"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","BARNES singled through the left side (1-1 KB)."
"03/07/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","SZCZASNY grounded into double play 2b to ss to 1b (0-1 K)3a BARNES out on the play."
"03/07/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","HUEBBE grounded out to 3b (2-2 BKBF)."
"03/07/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/07/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Hudson struck out looking (2-2 BFSBK)."
"03/07/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Neville walked (3-2 FBSBBB)."
"03/07/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Weber struck out swinging (0-2 SSS)."
"03/07/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","DUNHAM lined out to cf (2-1 BKB)."
"03/07/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LARSON singled to center field (0-1 K)."
"03/07/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","SMITH grounded out to p (0-1 K)3a LARSON advanced to second."
"03/07/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN struck out swinging (1-2 BFKS)."
"03/07/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Archer walked (3-2 FSBBBFB)."
"03/07/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Gray struck out swinging (1-2 KKBS)."
"03/07/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Ulick grounded out to p (1-1 KB)3a Archer advanced to second."
"03/07/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Epps flied out to cf (0-2 FF)."
"03/07/2020","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","JOYCE singled to right field (3-2 BFBKB)."
"03/07/2020","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","PETERS reached on a fielders choice to shortstop (0-0)3a JOYCE advanced to second."
"03/07/2020","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","BARNES out at first 1b to 2b, SAC, bunt (0-0)3a PETERS advanced to second3a JOYCE advanced to third."
"03/07/2020","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","SZCZASNY struck out swinging (2-2 BKFBS)."
"03/07/2020","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","HUEBBE grounded out to 3b (1-0 B)."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","NIU","Martin singled to left field (1-2 KBF)."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","NIU","Walters singled to right field (1-1 SB)3a Martin advanced to second."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","NIU","Hudson singled, bunt (1-0 B)3a Walters advanced to second3a Martin advanced to third."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","NIU","Neville infield fly to 3b (0-1 K)."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Weber grounded out to 2b, RBI (0-1 K)3a Hudson advanced to second3a Walters advanced to third3a Martin scored."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Archer intentionally walked (1-0 B)."
"03/07/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Gray flied out to cf (2-0 BB)."
"03/07/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","DUNHAM singled to center field (1-2 BKF)."
"03/07/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","LARSON grounded into double play 3b to 2b to 1b (0-1 F)3a DUNHAM out on the play."
"03/07/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","SMITH grounded out to p (1-2 FBF)."
"03/07/2020","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","Ulick flied out to lf (0-1 K)."
"03/07/2020","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","Epps flied out to rf (0-0)."
"03/07/2020","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","Martin singled to right field (2-2 BFFB)."
"03/07/2020","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","Martin stole second."
"03/07/2020","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","Martin advanced to third on a wild pitch."
"03/07/2020","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","NIU","Walters struck out swinging (2-2 BKSBFS)."
"03/07/2020","Carbondale, Ill.",NA,"5","top","0-1","NIU","Southern Ill.","LONTEEN reached on a fielding error by 3b (1-2 BFK)."
