"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Hyde, J grounded out to 2b."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Meyer, C grounded out to 3b."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Stern, E singled to left field."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Ciufo, A singled to right field3a Stern, E advanced to third."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Ciufo, A stole second."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Rosen, A walked."
"02/26/2022","Norfolk, Va.",NA,"1","top","1-0","Georgetown","Norfolk St.","Rosen, A advanced to second on a wild pitch3a Ciufo, A advanced to third3a Stern, E scored."
"02/26/2022","Norfolk, Va.",NA,"1","top","1-0","Georgetown","Norfolk St.","Blum, E struck out looking."
"02/26/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Georgetown","RODRIGUEZ struck out looking."
"02/26/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Georgetown","BROWN struck out swinging."
"02/26/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Georgetown","BRANDON struck out swinging."
"02/26/2022","Norfolk, Va.",NA,"2","top","1-0","Georgetown","Norfolk St.","Carapellotti grounded out to 1b unassisted."
"02/26/2022","Norfolk, Va.",NA,"2","top","1-0","Georgetown","Norfolk St.","Eze, M grounded out to 3b."
"02/26/2022","Norfolk, Va.",NA,"2","top","1-0","Georgetown","Norfolk St.","Savoy, K grounded out to ss."
"02/26/2022","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Georgetown","COUNCIL grounded out to 2b."
"02/26/2022","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Georgetown","BOYKIN struck out swinging."
"02/26/2022","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Georgetown","WOODS struck out swinging."
"02/26/2022","Norfolk, Va.",NA,"3","top","1-0","Georgetown","Norfolk St.","Hyde, J fouled out to 3b."
"02/26/2022","Norfolk, Va.",NA,"3","top","1-0","Georgetown","Norfolk St.","Meyer, C reached on a fielding error by 3b."
"02/26/2022","Norfolk, Va.",NA,"3","top","1-0","Georgetown","Norfolk St.","Stern, E struck out swinging, hit into double play c unassisted3a Meyer, C out on the play, interference."
"02/26/2022","Norfolk, Va.",NA,"3","top","1-0","Georgetown","Norfolk St.","E: 1"
"02/26/2022","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Georgetown","SINGH flied out to cf."
"02/26/2022","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Georgetown","JOSEPH struck out looking."
"02/26/2022","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Georgetown","DONNELL walked."
"02/26/2022","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Georgetown","RODRIGUEZ singled to first base3a DONNELL advanced to second."
"02/26/2022","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Georgetown","RODRIGUEZ stole second3a DONNELL stole third."
