"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Pisctaway, N.J.",NA,"1","top","0-0","Princeton","Rutgers","Cumming, B grounded out to 3b (0-1 F)."
"04/20/2022","Pisctaway, N.J.",NA,"1","top","0-0","Princeton","Rutgers","Granet, N. singled through the left side (1-2 KFB)."
"04/20/2022","Pisctaway, N.J.",NA,"1","top","0-0","Princeton","Rutgers","Lewis, N flied out to rf (2-1 KBB)."
"04/20/2022","Pisctaway, N.J.",NA,"1","top","2-0","Princeton","Rutgers","Scannell, M. homered to center field, 2 RBI (0-0)3a Granet, N. scored."
"04/20/2022","Pisctaway, N.J.",NA,"1","top","2-0","Princeton","Rutgers","Emus, J. flied out to cf (2-2 BKBKFF)."
"04/20/2022","Pisctaway, N.J.",NA,"1","bot","2-0","Rutgers","Princeton","Lasko doubled to right center (0-0)."
"04/20/2022","Pisctaway, N.J.",NA,"1","bot","2-0","Rutgers","Princeton","DiGeorgio hit by pitch (0-2 FFF)."
"04/20/2022","Pisctaway, N.J.",NA,"1","bot","2-0","Rutgers","Princeton","Santa Maria grounded into double play ss to 2b to 1b (1-2 BKS)3a DiGeorgio out on the play3a Lasko advanced to third."
"04/20/2022","Pisctaway, N.J.",NA,"1","bot","2-0","Rutgers","Princeton","Brito walked (3-1 BFBBB)."
"04/20/2022","Pisctaway, N.J.",NA,"1","bot","2-0","Rutgers","Princeton","Sleight struck out swinging (1-2 BFSS)."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","2-0","Princeton","Rutgers","DiPietranton doubled to left field (0-2 FK)."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","3-0","Princeton","Rutgers","Abello, C. singled up the middle, RBI (0-0)3a DiPietranton scored."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","3-0","Princeton","Rutgers","Marasheski doubled down the 3b line (0-2 KS)3a Abello, C. advanced to third."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","4-0","Princeton","Rutgers","Kelly, J. reached on a throwing error by ss, RBI (0-1 F)3a Abello, C. scored."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","4-0","Princeton","Rutgers","Cumming, B singled to right center (0-0)3a Kelly, J. advanced to second3a Marasheski advanced to third."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","4-0","Princeton","Rutgers","Granet, N. struck out swinging (0-2 SFS)."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","5-0","Princeton","Rutgers","Lewis, N grounded out to ss, RBI (1-0 B)3a Cumming, B advanced to second3a Kelly, J. advanced to third3a Marasheski scored, unearned."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","5-0","Princeton","Rutgers","Scott to p for Muller."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","6-0","Princeton","Rutgers","Cumming, B advanced to third on a wild pitch3a Kelly, J. scored on a wild pitch, unearned."
"04/20/2022","Pisctaway, N.J.",NA,"2","top","6-0","Princeton","Rutgers","Scannell, M. struck out swinging (3-2 KKBFFBFBFS)."
"04/20/2022","Pisctaway, N.J.",NA,"2","bot","6-0","Rutgers","Princeton","KurodaGrauer flied out to rf (0-0)."
"04/20/2022","Pisctaway, N.J.",NA,"2","bot","6-0","Rutgers","Princeton","Sweeney walked (3-1 BBBKB)."
"04/20/2022","Pisctaway, N.J.",NA,"2","bot","6-0","Rutgers","Princeton","Nyisztor reached on a fielder's choice to third base (0-0)3a Sweeney out at second 3b to 2b."
"04/20/2022","Pisctaway, N.J.",NA,"2","bot","6-0","Rutgers","Princeton","Shockley lined out to 2b (1-1 BK)."
"04/20/2022","Pisctaway, N.J.",NA,"3","top","6-0","Princeton","Rutgers","Emus, J. struck out swinging (1-2 KKBS)."
"04/20/2022","Pisctaway, N.J.",NA,"3","top","6-0","Princeton","Rutgers","DiPietranton struck out swinging, out at first c to 1b (2-2 FBFBS)."
"04/20/2022","Pisctaway, N.J.",NA,"3","top","6-0","Princeton","Rutgers","Abello, C. struck out looking (2-2 BKFBK)."
