"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Lazar flied out to lf."
"05/10/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Kapuscinski flied out to cf."
"05/10/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Armitage,Ro singled to center field."
"05/10/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Gregoire walked3a Armitage,Ro advanced to second."
"05/10/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Armitage,Re popped up to 2b."
"05/10/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Simone walked."
"05/10/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Simone advanced to second on a wild pitch."
"05/10/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Ionta grounded out to 2b3a Simone advanced to third."
"05/10/2019","Lawrenceville, NJ",NA,"1","bot","0-1","Rider","Marist","Mihalik grounded out to ss, RBI3a Simone scored."
"05/10/2019","Lawrenceville, NJ",NA,"1","bot","0-1","Rider","Marist","Williamson struck out swinging."
"05/10/2019","Lawrenceville, NJ",NA,"2","top","0-1","Marist","Rider","Taveras grounded out to p."
"05/10/2019","Lawrenceville, NJ",NA,"2","top","0-1","Marist","Rider","Rubayo flied out to cf."
"05/10/2019","Lawrenceville, NJ",NA,"2","top","0-1","Marist","Rider","Napolitano singled through the left side."
"05/10/2019","Lawrenceville, NJ",NA,"2","top","0-1","Marist","Rider","Amory popped up to 1b."
"05/10/2019","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Marist","Peterson doubled to left center."
"05/10/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Marist","Johnson doubled to left center, RBI3a Peterson scored."
"05/10/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Marist","McAllister grounded out to 2b3a Johnson advanced to third."
"05/10/2019","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","Marist","Fick singled to left field, RBI3a Johnson scored."
"05/10/2019","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","Marist","Tecco struck out swinging."
"05/10/2019","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","Marist","Simone flied out to cf."
"05/10/2019","Lawrenceville, NJ",NA,"3","top","0-3","Marist","Rider","Lazar walked."
"05/10/2019","Lawrenceville, NJ",NA,"3","top","0-3","Marist","Rider","Kapuscinski flied out to lf."
"05/10/2019","Lawrenceville, NJ",NA,"3","top","0-3","Marist","Rider","Armitage,Ro flied out to cf."
"05/10/2019","Lawrenceville, NJ",NA,"3","top","0-3","Marist","Rider","Lazar out at second c to 2b, caught stealing."
"05/10/2019","Lawrenceville, NJ",NA,"3","bot","0-4","Rider","Marist","Ionta homered to right center, RBI."
"05/10/2019","Lawrenceville, NJ",NA,"3","bot","0-4","Rider","Marist","Mihalik struck out swinging."
"05/10/2019","Lawrenceville, NJ",NA,"3","bot","0-4","Rider","Marist","Williamson lined out to lf to left center."
