"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Bloomington, Ill.",NA,"1","top","0-0","Ill. Wesleyan","Eastern Ill.","Greer, C. singled to left field (0-1)."
"04/27/2022","Bloomington, Ill.",NA,"1","top","0-0","Ill. Wesleyan","Eastern Ill.","Greer, C. stole second."
"04/27/2022","Bloomington, Ill.",NA,"1","top","1-0","Ill. Wesleyan","Eastern Ill.","DiLello, D. singled through the left side, RBI (1-2)3a Greer, C. scored."
"04/27/2022","Bloomington, Ill.",NA,"1","top","1-0","Ill. Wesleyan","Eastern Ill.","DiLello, D. advanced to second."
"04/27/2022","Bloomington, Ill.",NA,"1","top","1-0","Ill. Wesleyan","Eastern Ill.","Ping, J. grounded out to 1b unassisted (0-0)3a DiLello, D. advanced to third."
"04/27/2022","Bloomington, Ill.",NA,"1","top","2-0","Ill. Wesleyan","Eastern Ill.","Mutter, J. out at first ss to 2b, RBI (1-2)3a DiLello, D. scored."
"04/27/2022","Bloomington, Ill.",NA,"1","top","2-0","Ill. Wesleyan","Eastern Ill.","Burgh, E. walked (3-1)."
"04/27/2022","Bloomington, Ill.",NA,"1","top","2-0","Ill. Wesleyan","Eastern Ill.","Burgh, E. out at second c to ss, caught stealing."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-0","Eastern Ill.","Ill. Wesleyan","RILEY, L singled up the middle (2-1)."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-0","Eastern Ill.","Ill. Wesleyan","DILUCA, L struck out looking (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-0","Eastern Ill.","Ill. Wesleyan","EICKHOFF, L walked (3-0)3a RILEY, L advanced to second."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-0","Eastern Ill.","Ill. Wesleyan","IGNOFFO, R singled to first base (2-1)3a EICKHOFF, L advanced to second3a RILEY, L advanced to third."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-1","Eastern Ill.","Ill. Wesleyan","IGNOFFO, R advanced to second3a EICKHOFF, L advanced to third3a RILEY, L scored on a passed ball, unearned."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-1","Eastern Ill.","Ill. Wesleyan","AIDE, N walked (3-1)."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-2","Eastern Ill.","Ill. Wesleyan","WORCESTER, C walked, RBI (3-1)3a AIDE, N advanced to second3a IGNOFFO, R advanced to third3a EICKHOFF, L scored."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-3","Eastern Ill.","Ill. Wesleyan","RUCKER, N walked, RBI (3-1)3a WORCESTER, C advanced to second3a AIDE, N advanced to third3a IGNOFFO, R scored."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-3","Eastern Ill.","Ill. Wesleyan","Hill, E. to p for Lohman, B.."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-4","Eastern Ill.","Ill. Wesleyan","GALLAHER, B reached on a fielder's choice, RBI (1-1)3a RUCKER, N out at second ss to 2b3a WORCESTER, C advanced to third3a AIDE, N scored."
"04/27/2022","Bloomington, Ill.",NA,"1","bot","2-4","Eastern Ill.","Ill. Wesleyan","AKBAR, J grounded out to 2b (0-1)."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","CONKLIN, T to p for HICKMAN, M."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","Perona, L. singled to center field (0-0)."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","Hartman, B. struck out swinging (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","Hutson, E. struck out swinging (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","Perona, L. stole second."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","Bleker, T. flied out to cf (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","H: 1 LOB: 1"
"04/27/2022","Bloomington, Ill.",NA,"2","bot","2-4","Eastern Ill.","Ill. Wesleyan","RILEY, L flied out to 1b (2-0)."
"04/27/2022","Bloomington, Ill.",NA,"2","bot","2-4","Eastern Ill.","Ill. Wesleyan","DILUCA, L flied out to lf (3-1)."
"04/27/2022","Bloomington, Ill.",NA,"2","bot","2-4","Eastern Ill.","Ill. Wesleyan","EICKHOFF, L singled to center field (0-1)."
"04/27/2022","Bloomington, Ill.",NA,"2","bot","2-4","Eastern Ill.","Ill. Wesleyan","EICKHOFF, L stole second, advanced to third on an error by c."
"04/27/2022","Bloomington, Ill.",NA,"2","bot","2-4","Eastern Ill.","Ill. Wesleyan","IGNOFFO, R fouled out to 1b (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"2","top","2-4","Ill. Wesleyan","Eastern Ill.","H: 1 E: 1 LOB: 1"
"04/27/2022","Bloomington, Ill.",NA,"3","top","2-4","Ill. Wesleyan","Eastern Ill.","LANG, K to p for CONKLIN, T."
"04/27/2022","Bloomington, Ill.",NA,"3","top","2-4","Ill. Wesleyan","Eastern Ill.","Greer, C. struck out swinging (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"3","top","2-4","Ill. Wesleyan","Eastern Ill.","DiLello, D. grounded out to 3b (0-0)."
"04/27/2022","Bloomington, Ill.",NA,"3","top","2-4","Ill. Wesleyan","Eastern Ill.","Ping, J. struck out swinging (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-4","Eastern Ill.","Ill. Wesleyan","Carlson, N. to p for McFarlane, M."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-4","Eastern Ill.","Ill. Wesleyan","Carlson, N. to p for McFarlane, M."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-4","Eastern Ill.","Ill. Wesleyan","AIDE, N walked (3-0)."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-4","Eastern Ill.","Ill. Wesleyan","WORCESTER, C flied out to cf (2-1)."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-4","Eastern Ill.","Ill. Wesleyan","AIDE, N stole second."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-4","Eastern Ill.","Ill. Wesleyan","AIDE, N advanced to third on a wild pitch."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","AIDE, N scored on a balk."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","RUCKER, N singled up the middle (3-1)."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","RUCKER, N advanced to second on a balk."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","GALLAHER, B walked (3-0)."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","Davis, J. to p for McFarlane, M."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","AKBAR, J grounded into double play ss to 2b to 1b (1-1)3a GALLAHER, B out on the play."
"04/27/2022","Bloomington, Ill.",NA,"3","bot","2-5","Eastern Ill.","Ill. Wesleyan","R: 1 H: 1 LOB: 1"
"04/27/2022","Bloomington, Ill.",NA,"4","top","2-5","Ill. Wesleyan","Eastern Ill.","NICHOLS, J to p for LANG, K."
"04/27/2022","Bloomington, Ill.",NA,"4","top","2-5","Ill. Wesleyan","Eastern Ill.","Mutter, J. singled down the lf line (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"4","top","2-5","Ill. Wesleyan","Eastern Ill.","Burgh, E. struck out looking (0-2)."
"04/27/2022","Bloomington, Ill.",NA,"4","top","2-5","Ill. Wesleyan","Eastern Ill.","Perona, L. singled to pitcher, bunt (1-0)3a Mutter, J. advanced to second."
"04/27/2022","Bloomington, Ill.",NA,"4","top","2-5","Ill. Wesleyan","Eastern Ill.","Hartman, B. flied out to rf (0-0)3a Mutter, J. advanced to third."
"04/27/2022","Bloomington, Ill.",NA,"4","top","3-5","Ill. Wesleyan","Eastern Ill.","Hutson, E. singled through the left side, RBI (1-1)3a Perona, L. advanced to third3a Mutter, J. scored."
"04/27/2022","Bloomington, Ill.",NA,"4","top","3-5","Ill. Wesleyan","Eastern Ill.","Bleker, T. flied out to rf (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"4","bot","3-5","Eastern Ill.","Ill. Wesleyan","RILEY, L flied out to lf (0-2)."
"04/27/2022","Bloomington, Ill.",NA,"4","bot","3-5","Eastern Ill.","Ill. Wesleyan","DILUCA, L struck out looking (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"4","bot","3-5","Eastern Ill.","Ill. Wesleyan","EICKHOFF, L lined out to cf (1-1)."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","LAXNER, N to p for NICHOLS, J."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","Greer, C. struck out swinging (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","DiLello, D. singled to third base (0-0)."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","Ping, J. fouled out to 1b (1-1)."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","Mutter, J. singled to left field (0-0)3a DiLello, D. advanced to second."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","Burgh, E. walked (3-2)3a Mutter, J. advanced to second3a DiLello, D. advanced to third."
"04/27/2022","Bloomington, Ill.",NA,"5","top","3-5","Ill. Wesleyan","Eastern Ill.","MALATESTINIC to p for LAXNER, N."
"04/27/2022","Bloomington, Ill.",NA,"5","top","4-5","Ill. Wesleyan","Eastern Ill.","Perona, L. singled to center field, RBI (2-2)3a Burgh, E. advanced to second3a Mutter, J. advanced to third3a DiLello, D. scored."
"04/27/2022","Bloomington, Ill.",NA,"5","top","4-5","Ill. Wesleyan","Eastern Ill.","Hartman, B. struck out looking (3-2)."
"04/27/2022","Bloomington, Ill.",NA,"5","bot","4-5","Eastern Ill.","Ill. Wesleyan","McFarlane, M to p for Davis, J.."
"04/27/2022","Bloomington, Ill.",NA,"5","bot","4-5","Eastern Ill.","Ill. Wesleyan","IGNOFFO, R grounded out to ss (0-2)."
"04/27/2022","Bloomington, Ill.",NA,"5","bot","4-5","Eastern Ill.","Ill. Wesleyan","AIDE, N grounded out to 3b (1-0)."
"04/27/2022","Bloomington, Ill.",NA,"5","bot","4-5","Eastern Ill.","Ill. Wesleyan","WORCESTER, C struck out looking (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-5","Ill. Wesleyan","Eastern Ill.","Hutson, E. singled through the right side (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-5","Ill. Wesleyan","Eastern Ill.","Bleker, T. struck out swinging (0-2)."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-5","Ill. Wesleyan","Eastern Ill.","Hutson, E. stole second."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-5","Ill. Wesleyan","Eastern Ill.","Greer, C. grounded out to 2b (2-2)3a Hutson, E. advanced to third."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-5","Ill. Wesleyan","Eastern Ill.","DiLello, D. grounded out to ss (1-1)."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-7","Ill. Wesleyan","Eastern Ill.","H: 1 LOB: 1"
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-5","Eastern Ill.","Ill. Wesleyan","Swingler, G. to p for McFarlane, M."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-5","Eastern Ill.","Ill. Wesleyan","RUCKER, N walked (3-2)."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-5","Eastern Ill.","Ill. Wesleyan","GALLAHER, B walked (3-1)3a RUCKER, N advanced to second."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-5","Eastern Ill.","Ill. Wesleyan","AKBAR, J singled, bunt (0-0)3a GALLAHER, B advanced to second3a RUCKER, N advanced to third."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-6","Eastern Ill.","Ill. Wesleyan","AKBAR, J advanced to second3a GALLAHER, B advanced to third3a RUCKER, N scored on a wild pitch."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-6","Eastern Ill.","Ill. Wesleyan","RILEY, L struck out swinging (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-7","Eastern Ill.","Ill. Wesleyan","DILUCA, L singled to right field, RBI (1-2)3a AKBAR, J advanced to third, out at home rf to c3a GALLAHER, B scored."
"04/27/2022","Bloomington, Ill.",NA,"6","bot","4-7","Eastern Ill.","Ill. Wesleyan","DILUCA, L out at second c to 2b, caught stealing."
"04/27/2022","Bloomington, Ill.",NA,"6","top","4-7","Ill. Wesleyan","Eastern Ill.","R: 2 H: 2"
"04/27/2022","Bloomington, Ill.",NA,"7","top","4-7","Ill. Wesleyan","Eastern Ill.","WAINSCOTT, J to p for MALATESTINIC."
"04/27/2022","Bloomington, Ill.",NA,"7","top","4-7","Ill. Wesleyan","Eastern Ill.","Ping, J. struck out swinging (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"7","top","4-7","Ill. Wesleyan","Eastern Ill.","Mutter, J. grounded out to p (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"7","top","4-7","Ill. Wesleyan","Eastern Ill.","Burgh, E. reached on an error by ss (1-2)."
"04/27/2022","Bloomington, Ill.",NA,"7","top","4-7","Ill. Wesleyan","Eastern Ill.","Perona, L. out at first 1b to p (1-1)."
"04/27/2022","Bloomington, Ill.",NA,"7","top","4-7","Ill. Wesleyan","Eastern Ill.","E: 1 LOB: 1"
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","/ to p for Swingler, G.."
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","Perona, L. to 3b."
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","Hartman, B. to p."
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","/."
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","EICKHOFF, L flied out to lf (0-1)."
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","IGNOFFO, R struck out looking (2-2)."
"04/27/2022","Bloomington, Ill.",NA,"7","bot","4-7","Eastern Ill.","Ill. Wesleyan","AIDE, N grounded out to ss (2-0)."
"04/27/2022","Bloomington, Ill.",NA,"8","top","4-7","Ill. Wesleyan","Eastern Ill.","BIRDSONG, H to p for WAINSCOTT, J."
"04/27/2022","Bloomington, Ill.",NA,"8","top","4-7","Ill. Wesleyan","Eastern Ill.","Hartman, B. struck out swinging (0-2)."
