"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Smith II struck out looking (3-2 BFBBKK)."
"04/27/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Berkemeyer flied out to lf (0-1 F)."
"04/27/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Lott grounded out to 3b (1-0 B)."
"04/27/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Dunn walked (3-2 BBBKFB)."
"04/27/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Snider singled to third base, bunt (0-0)3a Dunn advanced to second."
"04/27/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Alabama A&M","Fitzgerald singled to left field, RBI (1-0 B)3a Snider advanced to second3a Dunn scored."
"04/27/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Alabama A&M","Wyatt flied out to cf (0-1 K)3a Fitzgerald advanced to second3a Snider advanced to third, scored on a throwing error by ss."
"04/27/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Alabama A&M","Binelas flied out to cf (2-1 BKB)3a Fitzgerald advanced to third."
"04/27/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Alabama A&M","Oriente grounded out to ss (2-0 BB)."
"04/27/2019","Louisville, Ky.",NA,"2","top","0-2","Alabama A&M","Louisville","Hampson walked (3-2 FBBFBB)."
"04/27/2019","Louisville, Ky.",NA,"2","top","0-2","Alabama A&M","Louisville","Tart singled through the left side (0-0)3a Hampson advanced to second."
"04/27/2019","Louisville, Ky.",NA,"2","top","0-2","Alabama A&M","Louisville","Polinsky popped up to p, bunt (0-1 K)."
"04/27/2019","Louisville, Ky.",NA,"2","top","0-2","Alabama A&M","Louisville","Hampson out at second p to 2b, picked off."
"04/27/2019","Louisville, Ky.",NA,"2","top","0-2","Alabama A&M","Louisville","Roop struck out swinging (2-2 FBBFS)."
"04/27/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Alabama A&M","Britton singled through the right side (3-2 KKBBB)."
"04/27/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Alabama A&M","Lavey reached on a fielders choice to third base (1-0 B)3a Britton out at second 3b to 2b."
"04/27/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Alabama A&M","Lavey stole second."
"04/27/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Alabama A&M","Pinkham struck out swinging (1-2 FSBS)."
"04/27/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Alabama A&M","Dunn lined out to 2b (0-1 K)."
"04/27/2019","Louisville, Ky.",NA,"3","top","0-2","Alabama A&M","Louisville","Redmond walked (3-1 BSBBB)."
"04/27/2019","Louisville, Ky.",NA,"3","top","0-2","Alabama A&M","Louisville","Brewton struck out swinging (0-2 FKS)."
"04/27/2019","Louisville, Ky.",NA,"3","top","0-2","Alabama A&M","Louisville","Smith II singled to left field (1-0 B)3a Redmond advanced to second."
"04/27/2019","Louisville, Ky.",NA,"3","top","2-2","Alabama A&M","Louisville","Berkemeyer doubled to left center, advanced to third on the throw, 2 RBI (3-2 BBFBKFF)3a Smith II scored3a Redmond scored."
"04/27/2019","Louisville, Ky.",NA,"3","top","3-2","Alabama A&M","Louisville","Lott grounded out to 1b unassisted, RBI (0-1 S)3a Berkemeyer scored."
"04/27/2019","Louisville, Ky.",NA,"3","top","3-2","Alabama A&M","Louisville","Hampson singled to left center (0-1 K)."
"04/27/2019","Louisville, Ky.",NA,"3","top","3-2","Alabama A&M","Louisville","Tart struck out swinging (1-2 KKFFFBS)."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-2","Louisville","Alabama A&M","Snider flied out to cf (1-1 KB)."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-2","Louisville","Alabama A&M","Fitzgerald walked (3-2 KBBSFBB)."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-2","Louisville","Alabama A&M","Fitzgerald out at second c to ss, caught stealing."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-2","Louisville","Alabama A&M","Wyatt walked (3-2 KSFBBBB)."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-2","Louisville","Alabama A&M","Binelas walked (3-0 BBBB)3a Wyatt advanced to second."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-4","Louisville","Alabama A&M","Oriente doubled to left center, 2 RBI (0-0)3a Binelas scored3a Wyatt scored."
"04/27/2019","Louisville, Ky.",NA,"3","bot","3-4","Louisville","Alabama A&M","Britton flied out to lf (1-0 B)."
"04/27/2019","Louisville, Ky.",NA,"4","top","3-4","Alabama A&M","Louisville","Polinsky struck out swinging (3-2 KBSBBS)."
"04/27/2019","Louisville, Ky.",NA,"4","top","3-4","Alabama A&M","Louisville","Roop singled through the right side (3-2 BBSBF)."
"04/27/2019","Louisville, Ky.",NA,"4","top","3-4","Alabama A&M","Louisville","Redmond struck out swinging (1-2 BSSS)."
"04/27/2019","Louisville, Ky.",NA,"4","top","3-4","Alabama A&M","Louisville","Roop out at second c to 2b, caught stealing."
"04/27/2019","Louisville, Ky.",NA,"4","bot","3-5","Louisville","Alabama A&M","Lavey homered to center field, RBI (2-0 BB)."
"04/27/2019","Louisville, Ky.",NA,"4","bot","3-5","Louisville","Alabama A&M","Pinkham singled to third base, advanced to second on a throwing error by 3b (2-2 BSBK)."
"04/27/2019","Louisville, Ky.",NA,"4","bot","3-5","Louisville","Alabama A&M","Dunn singled to right field (1-2 KFB)3a Pinkham advanced to third."
"04/27/2019","Louisville, Ky.",NA,"4","bot","3-6","Louisville","Alabama A&M","Snider reached on a fielders choice to second base, RBI (0-0)3a Dunn out at second 2b to ss3a Pinkham scored, unearned."
"04/27/2019","Louisville, Ky.",NA,"4","bot","3-6","Louisville","Alabama A&M","Snider out at second c to 2b, caught stealing."
"04/27/2019","Louisville, Ky.",NA,"4","bot","3-6","Louisville","Alabama A&M","Fitzgerald flied out to rf (3-2 BKBFB)."
"04/27/2019","Louisville, Ky.",NA,"5","top","3-6","Alabama A&M","Louisville","Brewton walked (3-2 BBFBFFFB)."
"04/27/2019","Louisville, Ky.",NA,"5","top","3-6","Alabama A&M","Louisville","Smith II singled through the right side (1-0 B)3a Brewton advanced to second."
"04/27/2019","Louisville, Ky.",NA,"5","top","3-6","Alabama A&M","Louisville","Berkemeyer struck out swinging (3-2 SFBBBS)."
"04/27/2019","Louisville, Ky.",NA,"5","top","3-6","Alabama A&M","Louisville","Lott flied out to cf (0-1 F)."
"04/27/2019","Louisville, Ky.",NA,"5","top","3-6","Alabama A&M","Louisville","Hampson struck out looking (0-2 SSK)."
"04/27/2019","Louisville, Ky.",NA,"5","bot","3-6","Louisville","Alabama A&M","Wyatt lined out to 2b (1-0 B)."
"04/27/2019","Louisville, Ky.",NA,"5","bot","3-6","Louisville","Alabama A&M","Binelas doubled to right center (0-2 FK)."
