"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","E. VALDEZ struck out looking."
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","M. RUGGIERO singled to shortstop."
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","J. GILLEN flied out to cf."
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","M. RUGGIERO stole second, advanced to third on an error by ss."
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","C. BEY popped up to ss."
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-2","Wagner","Sacred Heart","H: 1 LOB: 1"
"05/20/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","J. Jordan walked."
"05/20/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","E. Brown singled to right center J. Jordan advanced to second."
"05/20/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Wagner","A. Markmann reached first on an error by ss, RBI E. Brown advanced to third J. Jordan scored."
"05/20/2021","Bridgeport, Conn.",NA,"1","bot","0-2","Sacred Heart","Wagner","I. Daubon grounded into double play ss to 2b to 1b A. Markmann out on the play E. Brown scored."
"05/20/2021","Bridgeport, Conn.",NA,"1","bot","0-2","Sacred Heart","Wagner","R. Farruggio struck out swinging."
"05/20/2021","Bridgeport, Conn.",NA,"1","top","0-2","Wagner","Sacred Heart","R: 2 H: 1 E: 1"
"05/20/2021","Bridgeport, Conn.",NA,"2","top","0-2","Wagner","Sacred Heart","D. MELFI walked."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","0-2","Wagner","Sacred Heart","G. SCHNEIDER singled to center field D. MELFI advanced to second."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","2-2","Wagner","Sacred Heart","SANFILIPPO tripled down the rf line, 2 RBI G. SCHNEIDER scored D. MELFI scored."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","3-2","Wagner","Sacred Heart","H. MARTINEZ grounded out to 2b, RBI SANFILIPPO scored."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","3-2","Wagner","Sacred Heart","W. DUNCAN walked."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","3-2","Wagner","Sacred Heart","E. VALDEZ grounded out to 3b W. DUNCAN advanced to second."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","4-2","Wagner","Sacred Heart","M. RUGGIERO doubled to left center, RBI W. DUNCAN scored."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","4-2","Wagner","Sacred Heart","J. GILLEN walked."
"05/20/2021","Bridgeport, Conn.",NA,"2","top","4-2","Wagner","Sacred Heart","M. RUGGIERO out at third c to 3b, caught stealing."
"05/20/2021","Bridgeport, Conn.",NA,"2","bot","4-2","Sacred Heart","Wagner","D. Glendon grounded out to ss."
"05/20/2021","Bridgeport, Conn.",NA,"2","bot","4-2","Sacred Heart","Wagner","J. Emerson struck out swinging."
"05/20/2021","Bridgeport, Conn.",NA,"2","bot","4-2","Sacred Heart","Wagner","A. Porrino out at first 1b to p."
"05/20/2021","Bridgeport, Conn.",NA,"3","top","4-2","Wagner","Sacred Heart","C. BEY lined out to 2b."
