"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/07/2021","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Campbell","Jordan, R. singled to first base (2-1)."
"06/07/2021","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Campbell","Jordan, R. advanced to second on a wild pitch."
"06/07/2021","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Campbell","Allen out at first 1b to p (1-0)3a Jordan, R. advanced to third."
"06/07/2021","Starkville, Miss.",NA,"1","top","1-0","Mississippi St.","Campbell","James doubled down the lf line, RBI (0-0)3a Jordan, R. scored."
"06/07/2021","Starkville, Miss.",NA,"1","top","2-0","Mississippi St.","Campbell","James stole third, scored on an error by c, unearned."
"06/07/2021","Starkville, Miss.",NA,"1","top","2-0","Mississippi St.","Campbell","Hancock walked (3-0)."
"06/07/2021","Starkville, Miss.",NA,"1","top","2-0","Mississippi St.","Campbell","Tanner grounded into double play 2b to 1b (2-1)3a Hancock out on the play."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-0","Campbell","Mississippi St.","ARNOLD, B. walked (3-0)."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-0","Campbell","Mississippi St.","DENNING, C. popped up to ss (2-1)."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-0","Campbell","Mississippi St.","NETO, Z. walked (3-1)3a ARNOLD, B. advanced to second."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-3","Campbell","Mississippi St.","PACKARD, S. homered to right field, 3 RBI (1-0)3a NETO, Z. scored3a ARNOLD, B. scored."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-3","Campbell","Mississippi St.","WOLF, C. hit by pitch (1-1)."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-3","Campbell","Mississippi St.","Harding to p for Fristoe."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-3","Campbell","Mississippi St.","CHRISTIAN, M struck out swinging (1-2)."
"06/07/2021","Starkville, Miss.",NA,"1","bot","2-3","Campbell","Mississippi St.","HARRIS, G. struck out looking (2-2)."
"06/07/2021","Starkville, Miss.",NA,"2","top","2-3","Mississippi St.","Campbell","Dubrule flied out to lf (3-2)."
"06/07/2021","Starkville, Miss.",NA,"2","top","2-3","Mississippi St.","Campbell","Cumbest grounded out to 3b (1-0)."
"06/07/2021","Starkville, Miss.",NA,"2","top","2-3","Mississippi St.","Campbell","Clark struck out swinging (2-2)."
"06/07/2021","Starkville, Miss.",NA,"2","bot","2-3","Campbell","Mississippi St.","SKUNDRICH, M struck out swinging (2-2)."
"06/07/2021","Starkville, Miss.",NA,"2","bot","2-3","Campbell","Mississippi St.","DE LA CRUZ, struck out swinging (2-2)."
"06/07/2021","Starkville, Miss.",NA,"2","bot","2-3","Campbell","Mississippi St.","ARNOLD, B. grounded out to 2b (1-2)."
"06/07/2021","Starkville, Miss.",NA,"3","top","2-3","Mississippi St.","Campbell","Forsythe grounded out to 2b (1-1)."
"06/07/2021","Starkville, Miss.",NA,"3","top","2-3","Mississippi St.","Campbell","Review: Out At First - Confirmed."
"06/07/2021","Starkville, Miss.",NA,"3","top","2-3","Mississippi St.","Campbell","Jordan, R. struck out swinging (1-2)."
"06/07/2021","Starkville, Miss.",NA,"3","top","2-3","Mississippi St.","Campbell","Allen singled to right field (0-0)."
"06/07/2021","Starkville, Miss.",NA,"3","top","4-3","Mississippi St.","Campbell","James homered to left field, 2 RBI (1-0)3a Allen scored."
