"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON grounded out to ss (1-1)."
"04/14/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","WOSLEGER walked (3-2)."
"04/14/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","KRISS singled to left field (1-1)3a WOSLEGER advanced to third."
"04/14/2019","Teaneck, N.J.",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO singled up the middle, RBI (1-0)3a KRISS advanced to second3a WOSLEGER scored."
"04/14/2019","Teaneck, N.J.",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY struck out swinging (0-2)."
"04/14/2019","Teaneck, N.J.",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","COSTELLO struck out swinging, out at first c to 1b (2-2)."
"04/14/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","BRODSKY, N. struck out swinging, out at first c to 1b (0-2)."
"04/14/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. lined out to 3b (1-2)."
"04/14/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. singled to right field (1-1)."
"04/14/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","MCDONALD, E. grounded out to 2b (0-1)."
"04/14/2019","Teaneck, N.J.",NA,"2","top","1-0","Mount St. Mary's","Fairleigh Dickinson","FISHER flied out to cf (3-2)."
"04/14/2019","Teaneck, N.J.",NA,"2","top","1-0","Mount St. Mary's","Fairleigh Dickinson","SHIVES walked (3-0)."
"04/14/2019","Teaneck, N.J.",NA,"2","top","1-0","Mount St. Mary's","Fairleigh Dickinson","URBAN struck out swinging (1-2)."
"04/14/2019","Teaneck, N.J.",NA,"2","top","1-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON doubled through the left side (0-0)3a SHIVES out at second lf to 3b to c."
"04/14/2019","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","MONTICCIOLO reached on an error by 1b, advanced to second (0-0)."
"04/14/2019","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","FRANK, A. walked (3-2)."
"04/14/2019","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","ROMANO, B. flied out to cf (0-2)3a MONTICCIOLO out at third cf to 3b."
"04/14/2019","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","FRANK, A. out at second c to ss, caught stealing."
"04/14/2019","Teaneck, N.J.",NA,"3","top","1-0","Mount St. Mary's","Fairleigh Dickinson","WOSLEGER lined out to 1b (3-2)."
"04/14/2019","Teaneck, N.J.",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","KRISS homered to center field, RBI (2-1)."
"04/14/2019","Teaneck, N.J.",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO singled to left field (0-0)."
"04/14/2019","Teaneck, N.J.",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY popped up to 2b (0-2)."
"04/14/2019","Teaneck, N.J.",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO stole second."
"04/14/2019","Teaneck, N.J.",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","COSTELLO walked (3-2)."
"04/14/2019","Teaneck, N.J.",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","FISHER popped up to lf (0-1)."
"04/14/2019","Teaneck, N.J.",NA,"3","bot","2-0","Fairleigh Dickinson","Mount St. Mary's","ROSALES, G. singled to shortstop (0-2)."
"04/14/2019","Teaneck, N.J.",NA,"3","bot","2-0","Fairleigh Dickinson","Mount St. Mary's","RUSH, N. reached on a throwing error by 3b3a ROSALES, G. advanced to second."
"04/14/2019","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Mount St. Mary's","BRODSKY, N. singled to right field, RBI3a RUSH, N. advanced to third3a ROSALES, G. scored."
