"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","A. TELLIER struck out swinging (2-2 BKBKS)."
"03/13/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","Z. COLE struck out looking (2-2 BKFBFK)."
"03/13/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","N. NAVARRO out at first 1b to p (1-0 B)."
"03/13/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Ball St.","BATTLE, Kyle walked (3-0 BBBB)."
"03/13/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Ball St.","LEVARI, K. struck out swinging (1-2 KKFBS) BATTLE, Kyle out at second c to ss, caught stealing."
"03/13/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Ball St.","TRICE, C. flied out to rf (0-1 F)."
"03/13/2021","Norfolk, Va.",NA,"2","top","0-0","Ball St.","Old Dominion","QUARTERMAINE walked (3-1 BFBBB)."
"03/13/2021","Norfolk, Va.",NA,"2","top","0-0","Ball St.","Old Dominion","C. SEBBY grounded out to 3b, SAC, bunt (1-0 B) QUARTERMAINE advanced to second."
"03/13/2021","Norfolk, Va.",NA,"2","top","0-0","Ball St.","Old Dominion","D. SCHEFFLER struck out swinging (1-2 FSBS)."
"03/13/2021","Norfolk, Va.",NA,"2","top","1-0","Ball St.","Old Dominion","N. POWELL singled up the middle, RBI (0-0) QUARTERMAINE scored."
"03/13/2021","Norfolk, Va.",NA,"2","top","1-0","Ball St.","Old Dominion","N. POWELL stole second."
"03/13/2021","Norfolk, Va.",NA,"2","top","1-0","Ball St.","Old Dominion","R. PELTIER grounded out to ss (2-1 SBB)."
"03/13/2021","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Ball St.","GARRIOLA, A. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/13/2021","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Ball St.","PETRACCI, R. singled to right field (2-2 KBFB)."
"03/13/2021","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Ball St.","GAGLIARDI singled to right center (2-0 BB) PETRACCI, R. advanced to third."
