"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Lexington, KY",NA,"1","top","0-0","SIUE","Southeast Mo. St.","No play."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","SIUE","Southeast Mo. St.","JOHNSON, B. flied out to lf (1-1 BK)."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","SIUE","Southeast Mo. St.","WELL flied out to cf to right center (1-1 KB)."
"05/27/2022","Lexington, KY",NA,"1","top","1-0","SIUE","Southeast Mo. St.","KIFFER homered to right field, RBI (0-1 K)."
"05/27/2022","Lexington, KY",NA,"1","top","2-0","SIUE","Southeast Mo. St.","ORF homered to left field, RBI (1-0 B)."
"05/27/2022","Lexington, KY",NA,"1","top","2-0","SIUE","Southeast Mo. St.","BUNTEN grounded out to ss (0-1 K)."
"05/27/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","SIUE","MASON, J. walked (3-2 KKFBBBB)."
"05/27/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","SIUE","GRABER, B. struck out looking (1-2 BKSK)."
"05/27/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","SIUE","WILBER, T. singled to center field (1-0 B); MASON, J. advanced to second."
"05/27/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","SIUE","KECK, A. flied out to cf (0-0); MASON, J. advanced to third."
"05/27/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","SIUE","STAUSS, T. lined out to ss (2-0 BB)."
"05/27/2022","Lexington, KY",NA,"2","top","2-0","SIUE","Southeast Mo. St.","ARNTSON walked (3-2 SSFFBFFBBFB)."
"05/27/2022","Lexington, KY",NA,"2","top","2-0","SIUE","Southeast Mo. St.","OWUSU-ASIEDU reached on a fielder's choice to third base (2-2 KBBF); ARNTSON out at second 3b to 2b."
"05/27/2022","Lexington, KY",NA,"2","top","2-0","SIUE","Southeast Mo. St.","PATTAN singled to right field (0-1 K); OWUSU-ASIEDU advanced to second."
"05/27/2022","Lexington, KY",NA,"2","top","2-0","SIUE","Southeast Mo. St.","MIZE walked (3-2 KFBBBB); PATTAN advanced to second; OWUSU-ASIEDU advanced to third."
"05/27/2022","Lexington, KY",NA,"2","top","2-0","SIUE","Southeast Mo. St.","Mound Visit."
"05/27/2022","Lexington, KY",NA,"2","top","3-0","SIUE","Southeast Mo. St.","JOHNSON, B. walked, RBI (3-1 BKBBB); MIZE advanced to second; PATTAN advanced to third; OWUSU-ASIEDU scored."
"05/27/2022","Lexington, KY",NA,"2","top","4-0","SIUE","Southeast Mo. St.","JOHNSON, B. advanced to second; MIZE advanced to third; PATTAN scored on a wild pitch."
"05/27/2022","Lexington, KY",NA,"2","top","5-0","SIUE","Southeast Mo. St.","WELL flied out to rf, SF, RBI (2-2 BSFB); MIZE scored."
"05/27/2022","Lexington, KY",NA,"2","top","5-0","SIUE","Southeast Mo. St.","KIFFER struck out swinging (2-2 FBBSS)."
"05/27/2022","Lexington, KY",NA,"2","bot","5-0","Southeast Mo. St.","SIUE","ANDREWS, L. walked (3-2 KKBFBFBB)."
"05/27/2022","Lexington, KY",NA,"2","bot","5-0","Southeast Mo. St.","SIUE","SPERLING, D. lined out to ss (1-1 BK)."
"05/27/2022","Lexington, KY",NA,"2","bot","5-0","Southeast Mo. St.","SIUE","PALMER, B. flied out to lf to left center (0-0)."
"05/27/2022","Lexington, KY",NA,"2","bot","5-0","Southeast Mo. St.","SIUE","PARKER, S. struck out swinging (0-2 KSS)."
"05/27/2022","Lexington, KY",NA,"3","top","5-0","SIUE","Southeast Mo. St.","ORF grounded out to p (0-1 K)."
"05/27/2022","Lexington, KY",NA,"3","top","5-0","SIUE","Southeast Mo. St.","BUNTEN flied out to lf (0-0)."
"05/27/2022","Lexington, KY",NA,"3","top","5-0","SIUE","Southeast Mo. St.","ARNTSON grounded out to 3b (2-2 BFKB)."
"05/27/2022","Lexington, KY",NA,"3","bot","5-0","Southeast Mo. St.","SIUE","MASON, J. singled through the right side (2-2 SBBS)."
"05/27/2022","Lexington, KY",NA,"3","bot","5-0","Southeast Mo. St.","SIUE","GRABER, B. singled through the left side (0-0); MASON, J. advanced to second."
"05/27/2022","Lexington, KY",NA,"3","bot","5-0","Southeast Mo. St.","SIUE","WILBER, T. walked (3-1 BFBBB); GRABER, B. advanced to second; MASON, J. advanced to third."
"05/27/2022","Lexington, KY",NA,"3","bot","5-0","Southeast Mo. St.","SIUE","Mound Visit."
"05/27/2022","Lexington, KY",NA,"3","bot","5-1","Southeast Mo. St.","SIUE","KECK, A. grounded into double play 3b to 1b (1-2 BFF); WILBER, T. advanced to second; GRABER, B. out on the play; MASON, J. scored."
"05/27/2022","Lexington, KY",NA,"3","bot","5-1","Southeast Mo. St.","SIUE","STAUSS, T. singled to shortstop (1-2 SBFF); WILBER, T. advanced to third."
"05/27/2022","Lexington, KY",NA,"3","bot","5-1","Southeast Mo. St.","SIUE","ANDREWS, L. popped up to ss (2-2 SBSB)."
"05/27/2022","Lexington, KY",NA,"3","bot","5-1","Southeast Mo. St.","SIUE","R: 1 H: 3 LOB: 2"
"05/27/2022","Lexington, KY",NA,"4","top","5-1","SIUE","Southeast Mo. St.","OWUSU-ASIEDU struck out looking (1-2 KBSFK)."
"05/27/2022","Lexington, KY",NA,"4","top","5-1","SIUE","Southeast Mo. St.","PATTAN grounded out to 3b (1-2 KBF)."
"05/27/2022","Lexington, KY",NA,"4","top","5-1","SIUE","Southeast Mo. St.","MIZE flied out to rf (0-0)."
"05/27/2022","Lexington, KY",NA,"4","bot","5-1","Southeast Mo. St.","SIUE","SPERLING, D. grounded out to ss (0-0)."
"05/27/2022","Lexington, KY",NA,"4","bot","5-1","Southeast Mo. St.","SIUE","PALMER, B. singled to pitcher, bunt (0-0)."
"05/27/2022","Lexington, KY",NA,"4","bot","5-1","Southeast Mo. St.","SIUE","PARKER, S. grounded out to 3b (2-1 BBF); PALMER, B. advanced to second."
"05/27/2022","Lexington, KY",NA,"4","bot","5-1","Southeast Mo. St.","SIUE","MASON, J. walked (3-1 BBSBB)."
"05/27/2022","Lexington, KY",NA,"4","bot","5-1","Southeast Mo. St.","SIUE","PALMER, B. out at third c to 3b, caught stealing."
"05/27/2022","Lexington, KY",NA,"4","bot","5-1","Southeast Mo. St.","SIUE","H: 1 LOB: 1"
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","JOHNSON, B. grounded out to 1b unassisted (1-2 FKBF)."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","WELL walked (3-1 BFBBB)."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","KIFFER singled through the left side (0-1 K); WELL advanced to second."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","ORF hit by pitch (2-1 BBK); KIFFER advanced to second; WELL advanced to third."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","Mound Visit."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","KLEIN, A. to p for OSBORNE, E.."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","BUNTEN popped up to 2b (0-0)."
"05/27/2022","Lexington, KY",NA,"5","top","5-1","SIUE","Southeast Mo. St.","ARNTSON popped up to 2b (1-2 BKKF)."
"05/27/2022","Lexington, KY",NA,"5","top","5-9","SIUE","Southeast Mo. St.","H: 1 LOB: 3"
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","KUBIK to p for WATERHOUSE."
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","GRABER, B. walked (3-0 BBBB)."
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","Mound Visit."
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","WILBER, T. singled through the left side (2-2 BBKSF); GRABER, B. advanced to second."
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","KECK, A. walked (3-0 BBBB); WILBER, T. advanced to second; GRABER, B. advanced to third."
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","Mound Visit."
"05/27/2022","Lexington, KY",NA,"5","bot","5-1","Southeast Mo. St.","SIUE","SCHERER to p for KUBIK."
"05/27/2022","Lexington, KY",NA,"5","bot","5-2","Southeast Mo. St.","SIUE","STAUSS, T. walked, RBI (3-0 BBBB); KECK, A. advanced to second; WILBER, T. advanced to third; GRABER, B. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-3","Southeast Mo. St.","SIUE","ANDREWS, L. singled to right center, RBI (1-2 KBFF); STAUSS, T. advanced to second; KECK, A. advanced to third; WILBER, T. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-4","Southeast Mo. St.","SIUE","SPERLING, D. walked, RBI (3-2 KFBBBB); ANDREWS, L. advanced to second; STAUSS, T. advanced to third; KECK, A. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-5","Southeast Mo. St.","SIUE","PALMER, B. walked, RBI (3-1 BBBKB); SPERLING, D. advanced to second; ANDREWS, L. advanced to third; STAUSS, T. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-5","Southeast Mo. St.","SIUE","Mound Visit."
"05/27/2022","Lexington, KY",NA,"5","bot","5-5","Southeast Mo. St.","SIUE","DIXON to p for SCHERER."
"05/27/2022","Lexington, KY",NA,"5","bot","5-6","Southeast Mo. St.","SIUE","PARKER, S. grounded out to 2b, RBI (1-2 KKB); PALMER, B. advanced to second; SPERLING, D. advanced to third; ANDREWS, L. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-6","Southeast Mo. St.","SIUE","MASON, J. struck out swinging (3-2 BBKKBS)."
"05/27/2022","Lexington, KY",NA,"5","bot","5-7","Southeast Mo. St.","SIUE","PALMER, B. advanced to third; SPERLING, D. scored on a wild pitch."
"05/27/2022","Lexington, KY",NA,"5","bot","5-7","Southeast Mo. St.","SIUE","GRABER, B. walked (3-1 BBKBB)."
"05/27/2022","Lexington, KY",NA,"5","bot","5-7","Southeast Mo. St.","SIUE","GRABER, B. stole second."
"05/27/2022","Lexington, KY",NA,"5","bot","5-7","Southeast Mo. St.","SIUE","WILBER, T. hit by pitch (3-2 BBKKBF)."
"05/27/2022","Lexington, KY",NA,"5","bot","5-8","Southeast Mo. St.","SIUE","KECK, A. hit by pitch, RBI (1-2 BKF); WILBER, T. advanced to second; GRABER, B. advanced to third; PALMER, B. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-8","Southeast Mo. St.","SIUE","Mound Visit."
"05/27/2022","Lexington, KY",NA,"5","bot","5-9","Southeast Mo. St.","SIUE","STAUSS, T. walked, RBI (3-1 BBSBB); KECK, A. advanced to second; WILBER, T. advanced to third; GRABER, B. scored."
"05/27/2022","Lexington, KY",NA,"5","bot","5-9","Southeast Mo. St.","SIUE","ANDREWS, L. struck out swinging (2-2 BKBSS)."
"05/27/2022","Lexington, KY",NA,"5","top","5-9","SIUE","Southeast Mo. St.","R: 8 H: 2 LOB: 3"
