"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Church, Nathan singled to center field."
"03/20/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Peabody, Mike hit by pitch Church, Nathan advanced to second."
"03/20/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Damla, Adrian walked Peabody, Mike advanced to second Church, Nathan advanced to third."
"03/20/2021","Davis, Calif.",NA,"1","top","2-0","UC Irvine","UC Davis","Spillane, Luke singled to left field, 2 RBI Damla, Adrian advanced to second Peabody, Mike scored Church, Nathan scored."
"03/20/2021","Davis, Calif.",NA,"1","top","2-0","UC Irvine","UC Davis","Riccomini, Kaden to p for Meredith, Nolan."
"03/20/2021","Davis, Calif.",NA,"1","top","2-0","UC Irvine","UC Davis","Torres, Justin flied out to cf to left center Spillane, Luke did not advance Damla, Adrian did not advance."
"03/20/2021","Davis, Calif.",NA,"1","top","2-0","UC Irvine","UC Davis","Nakawake, Taishi struck out swinging."
"03/20/2021","Davis, Calif.",NA,"1","top","5-0","UC Irvine","UC Davis","Tatum, Dillon homered to left field, 3 RBI Spillane, Luke scored Damla, Adrian scored."
"03/20/2021","Davis, Calif.",NA,"1","top","5-0","UC Irvine","UC Davis","McGuire, Connor doubled up the middle."
"03/20/2021","Davis, Calif.",NA,"1","top","5-0","UC Irvine","UC Davis","Kendle, Caden singled to pitcher McGuire, Connor advanced to third."
"03/20/2021","Davis, Calif.",NA,"1","top","5-0","UC Irvine","UC Davis","Church, Nathan grounded out to 3b."
"03/20/2021","Davis, Calif.",NA,"1","bot","5-0","UC Davis","UC Irvine","Smith, Jalen fouled out to 2b."
"03/20/2021","Davis, Calif.",NA,"1","bot","5-0","UC Davis","UC Irvine","Morrison, Cooper doubled to right center."
"03/20/2021","Davis, Calif.",NA,"1","bot","5-0","UC Davis","UC Irvine","Brandel, Jake hit by pitch."
"03/20/2021","Davis, Calif.",NA,"1","bot","5-0","UC Davis","UC Irvine","Griffin, Ben struck out looking."
"03/20/2021","Davis, Calif.",NA,"1","bot","5-0","UC Davis","UC Irvine","McHale, Shaun grounded out to ss."
"03/20/2021","Davis, Calif.",NA,"2","top","5-0","UC Irvine","UC Davis","Peabody, Mike walked."
"03/20/2021","Davis, Calif.",NA,"2","top","5-0","UC Irvine","UC Davis","Damla, Adrian flied out to lf Peabody, Mike did not advance."
"03/20/2021","Davis, Calif.",NA,"2","top","5-0","UC Irvine","UC Davis","Peabody, Mike out at second c to 2b, caught stealing."
"03/20/2021","Davis, Calif.",NA,"2","top","5-0","UC Irvine","UC Davis","Spillane, Luke struck out looking."
"03/20/2021","Davis, Calif.",NA,"2","bot","5-0","UC Davis","UC Irvine","OBoy, Jackson struck out swinging."
"03/20/2021","Davis, Calif.",NA,"2","bot","5-0","UC Davis","UC Irvine","Plascencia, Omar struck out swinging."
"03/20/2021","Davis, Calif.",NA,"2","bot","5-0","UC Davis","UC Irvine","Iverson, Nick grounded out to 3b."
"03/20/2021","Davis, Calif.",NA,"3","top","5-0","UC Irvine","UC Davis","Torres, Justin struck out looking."
"03/20/2021","Davis, Calif.",NA,"3","top","5-0","UC Irvine","UC Davis","Nakawake, Taishi grounded out to p."
"03/20/2021","Davis, Calif.",NA,"3","top","5-0","UC Irvine","UC Davis","Tatum, Dillon singled through the right side."
"03/20/2021","Davis, Calif.",NA,"3","top","5-0","UC Irvine","UC Davis","McGuire, Connor flied out to lf."
