"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Greenwell, J flied out to lf (3-2 FBBFB)."
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Riemer, J. reached on a fielding error by ss (1-2 KKB)."
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Sayre, A. singled through the left side (0-1 F)3a Riemer, J. advanced to second."
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Sass, S. walked (3-1 KBBBB)3a Sayre, A. advanced to second3a Riemer, J. advanced to third."
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Anglin, G. struck out looking (2-2 BFKBK)."
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Wright St.","Purdue Fort Wayne","Harris, Z. walked, RBI (3-1 BKBBB)3a Sass, S. advanced to second3a Sayre, A. advanced to third3a Riemer, J. scored, unearned."
"04/02/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Wright St.","Purdue Fort Wayne","Luikart, J. grounded out to 1b unassisted (0-0)."
"04/02/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Wright St.","J. Bickel grounded out to ss (0-1 F)."
"04/02/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Wright St.","J. Lang struck out swinging (2-2 BKSFBS)."
"04/02/2022","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Wright St.","B. Higgins popped up to 1b (2-1 KBB)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","1-0","Wright St.","Purdue Fort Wayne","McConnell, J fouled out to ss (2-0 BB)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","1-0","Wright St.","Purdue Fort Wayne","Patrick, A. hit by pitch (1-2 BFS)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","1-0","Wright St.","Purdue Fort Wayne","Greenwell, J singled to right field (2-2 BFKB)3a Patrick, A. advanced to third."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Wright St.","Purdue Fort Wayne","Riemer, J. singled through the left side, RBI (2-1 BBK)3a Greenwell, J advanced to second3a Patrick, A. scored."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","5-0","Wright St.","Purdue Fort Wayne","Sayre, A. homered to left center, 3 RBI (0-2 KF)3a Riemer, J. scored3a Greenwell, J scored."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","5-0","Wright St.","Purdue Fort Wayne","Sass, S. struck out swinging (3-2 KBFFBBS)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","5-0","Wright St.","Purdue Fort Wayne","Anglin, G. singled through the left side (2-1 FBB)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","top","5-0","Wright St.","Purdue Fort Wayne","Harris, Z. struck out swinging (3-2 BFBFBS)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-0","Purdue Fort Wayne","Wright St.","Fitzpatrick doubled down the lf line (0-1 S)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-0","Purdue Fort Wayne","Wright St.","G. Lake struck out swinging (0-2 FKS)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","Wright St.","B. Erbe singled to left field, RBI (0-2 SKFF)3a Fitzpatrick scored."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","Wright St.","A. Evenson singled to second base (1-2 KFB)3a B. Erbe advanced to second."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","Wright St.","D. Stewart struck out swinging (0-2 SSS)."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-2","Purdue Fort Wayne","Wright St.","I. Hart singled to right field, RBI (1-0 B)3a A. Evenson advanced to second3a B. Erbe scored."
"04/02/2022","Fort Wayne, Ind.",NA,"2","bot","5-2","Purdue Fort Wayne","Wright St.","A. Evenson out at third c to 3b, caught stealing."
"04/02/2022","Fort Wayne, Ind.",NA,"3","top","5-2","Wright St.","Purdue Fort Wayne","Luikart, J. walked (3-0 BBBB)."
"04/02/2022","Fort Wayne, Ind.",NA,"3","top","5-2","Wright St.","Purdue Fort Wayne","Luikart, J. advanced to second on a wild pitch."
"04/02/2022","Fort Wayne, Ind.",NA,"3","top","5-2","Wright St.","Purdue Fort Wayne","McConnell, J walked3a Luikart, J. advanced to third on a wild pitch."
"04/02/2022","Fort Wayne, Ind.",NA,"3","top","5-2","Wright St.","Purdue Fort Wayne","Patrick, A. walked (3-1 BBBKB)3a McConnell, J advanced to second."
"04/02/2022","Fort Wayne, Ind.",NA,"3","top","5-2","Wright St.","Purdue Fort Wayne","R. Robison to p for M. Spencer."
