"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Hawaii","Arizona St.","Scott, S. struck out swinging (2-2 BKBSS)."
"02/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Hawaii","Arizona St.","Kaler, K. doubled to right center (0-1 K)."
"02/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Hawaii","Arizona St.","Fogel, A. grounded out to ss (0-1 S) Kaler, K. advanced to third."
"02/26/2021","Phoenix, Ariz.",NA,"1","top","0-0","Hawaii","Arizona St.","Demeter, D. struck out swinging (2-2 SKBFBS)."
"02/26/2021","Phoenix, Ariz.",NA,"1","top","0-1","Hawaii","Arizona St.","H: 1 LOB: 1"
"02/26/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Hawaii","Swift,D doubled to right center (1-2 SBK)."
"02/26/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Hawaii","McLain,S doubled down the lf line, RBI (3-1 BBFB) Swift,D scored."
"02/26/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Hawaii","Jump,H grounded out to 2b (0-0) McLain,S advanced to third."
"02/26/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Hawaii","Baez,N struck out looking (1-2 KKBK)."
"02/26/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Hawaii","Ferri,S struck out swinging (3-2 KBFFBBS)."
"02/26/2021","Phoenix, Ariz.",NA,"1","top","0-1","Hawaii","Arizona St.","R: 1 H: 2 LOB: 1"
"02/26/2021","Phoenix, Ariz.",NA,"2","top","0-1","Hawaii","Arizona St.","Bodlovich,C to p for Benson,C."
"02/26/2021","Phoenix, Ariz.",NA,"2","top","0-1","Hawaii","Arizona St.","Cardinez, N. struck out looking (3-2 BKBFBK)."
"02/26/2021","Phoenix, Ariz.",NA,"2","top","0-1","Hawaii","Arizona St.","Baeza, A. singled to left center (1-2 KBS)."
"02/26/2021","Phoenix, Ariz.",NA,"2","top","0-1","Hawaii","Arizona St.","Duarte, D. grounded into double play ss to 2b to 1b (0-0) Baeza, A. out on the play."
