"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Newark, Del.",NA,"1","top","0-0","Fordham","Delaware","Guercio grounded out to 3b (0-2)."
"03/27/2021","Newark, Del.",NA,"1","top","0-0","Fordham","Delaware","Vazquez singled to right field (1-0)."
"03/27/2021","Newark, Del.",NA,"1","top","0-0","Fordham","Delaware","Vazquez advanced to second on a wild pitch."
"03/27/2021","Newark, Del.",NA,"1","top","0-0","Fordham","Delaware","Coules walked (3-1)."
"03/27/2021","Newark, Del.",NA,"1","top","0-0","Fordham","Delaware","Melendez walked (3-1)3a Coules advanced to second3a Vazquez advanced to third."
"03/27/2021","Newark, Del.",NA,"1","top","0-0","Fordham","Delaware","Labella struck out swinging (0-2)."
"03/27/2021","Newark, Del.",NA,"1","top","1-0","Fordham","Delaware","Brown reached on an error by ss (1-1)3a Melendez advanced to second3a Coules advanced to third3a Vazquez scored, unearned."
"03/27/2021","Newark, Del.",NA,"1","top","2-0","Fordham","Delaware","Harnisch singled through the right side, RBI (1-2)3a Brown advanced to second3a Melendez advanced to third3a Coules scored, unearned."
"03/27/2021","Newark, Del.",NA,"1","top","3-0","Fordham","Delaware","Semo walked, RBI (3-2)3a Harnisch advanced to second3a Brown advanced to third3a Melendez scored, unearned."
"03/27/2021","Newark, Del.",NA,"1","top","3-0","Fordham","Delaware","Maeker flied out to lf (0-0)."
"03/27/2021","Newark, Del.",NA,"1","bot","3-0","Delaware","Fordham","Hutchins, J. struck out swinging (1-2)."
"03/27/2021","Newark, Del.",NA,"1","bot","3-0","Delaware","Fordham","Baker, K. walked (3-1)."
"03/27/2021","Newark, Del.",NA,"1","bot","3-0","Delaware","Fordham","Loynd, J. flied out to rf (0-1)."
"03/27/2021","Newark, Del.",NA,"1","bot","3-0","Delaware","Fordham","Carpenter, J struck out swinging (2-2)."
"03/27/2021","Newark, Del.",NA,"2","top","3-0","Fordham","Delaware","Guercio doubled to left field (0-0)."
"03/27/2021","Newark, Del.",NA,"2","top","3-0","Fordham","Delaware","Vazquez grounded out to c, bunt, SAC (0-0)3a Guercio advanced to third."
"03/27/2021","Newark, Del.",NA,"2","top","3-0","Fordham","Delaware","Coules struck out swinging (1-2)."
"03/27/2021","Newark, Del.",NA,"2","top","3-0","Fordham","Delaware","Melendez walked (3-1)."
"03/27/2021","Newark, Del.",NA,"2","top","4-0","Fordham","Delaware","Labella singled to left field, RBI (1-2)3a Melendez advanced to second3a Guercio scored."
"03/27/2021","Newark, Del.",NA,"2","top","4-0","Fordham","Delaware","Brown grounded out to 2b (0-0)."
"03/27/2021","Newark, Del.",NA,"2","bot","4-0","Delaware","Fordham","Riley, A. struck out swinging (0-2)."
"03/27/2021","Newark, Del.",NA,"2","bot","4-0","Delaware","Fordham","Dunion, J. struck out swinging (2-2)."
"03/27/2021","Newark, Del.",NA,"2","bot","4-0","Delaware","Fordham","Balint, M. struck out swinging (1-2)."
"03/27/2021","Newark, Del.",NA,"3","top","4-0","Fordham","Delaware","Harnisch doubled to right center (2-0)."
"03/27/2021","Newark, Del.",NA,"3","top","4-0","Fordham","Delaware","Semo struck out looking (3-2)."
"03/27/2021","Newark, Del.",NA,"3","top","4-0","Fordham","Delaware","Maeker hit by pitch (1-2)."
"03/27/2021","Newark, Del.",NA,"3","top","4-0","Fordham","Delaware","Guercio reached on a fielders choice (3-2)3a Maeker out at second 1b to ss3a Harnisch advanced to third."
"03/27/2021","Newark, Del.",NA,"3","top","5-0","Fordham","Delaware","Guercio stole second3a Harnisch stole home."
"03/27/2021","Newark, Del.",NA,"3","top","5-0","Fordham","Delaware","Vazquez struck out swinging (0-2)."
"03/27/2021","Newark, Del.",NA,"3","bot","5-0","Delaware","Fordham","Vaccone, V. grounded out to ss (0-0)."
"03/27/2021","Newark, Del.",NA,"3","bot","5-0","Delaware","Fordham","Colmery, A. struck out looking (2-2)."
"03/27/2021","Newark, Del.",NA,"3","bot","5-0","Delaware","Fordham","Hutchins, J. struck out looking (2-2)."
"03/27/2021","Newark, Del.",NA,"4","top","5-0","Fordham","Delaware","Coules singled to center field (0-2)."
"03/27/2021","Newark, Del.",NA,"4","top","5-0","Fordham","Delaware","Coules stole second."
"03/27/2021","Newark, Del.",NA,"4","top","5-0","Fordham","Delaware","Melendez popped up to 2b (2-2)."
"03/27/2021","Newark, Del.",NA,"4","top","5-0","Fordham","Delaware","Labella grounded out to ss (0-0)."
"03/27/2021","Newark, Del.",NA,"4","top","6-0","Fordham","Delaware","Brown singled to center field, RBI (0-0)3a Coules scored."
"03/27/2021","Newark, Del.",NA,"4","top","6-0","Fordham","Delaware","Brown advanced to second on a wild pitch."
"03/27/2021","Newark, Del.",NA,"4","top","6-0","Fordham","Delaware","Harnisch grounded out to p (2-2)."
