"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Denk walked."
"04/24/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Greise walked3a Denk advanced to second."
"04/24/2022","Macomb, Ill.",NA,"1","top","1-0","Omaha","Western Ill.","Boeve singled to right field, RBI3a Greise advanced to third3a Denk scored."
"04/24/2022","Macomb, Ill.",NA,"1","top","2-0","Omaha","Western Ill.","Hurdle flied out to cf, SF, RBI3a Boeve advanced to second3a Greise scored."
"04/24/2022","Macomb, Ill.",NA,"1","top","2-0","Omaha","Western Ill.","Rosario out at first 1b to p3a Boeve advanced to third."
"04/24/2022","Macomb, Ill.",NA,"1","top","2-0","Omaha","Western Ill.","Satisky grounded out to 1b unassisted."
"04/24/2022","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Mitchell, N. struck out looking."
"04/24/2022","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Sears, D. grounded out to 2b."
"04/24/2022","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Olsen, K. flied out to lf."
"04/24/2022","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Frederick grounded out to ss."
"04/24/2022","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Hanafan grounded out to 2b."
"04/24/2022","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Lombardi walked."
"04/24/2022","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Denk flied out to lf."
"04/24/2022","Macomb, Ill.",NA,"2","top","2-1","Omaha","Western Ill.","LOB: 1"
"04/24/2022","Macomb, Ill.",NA,"2","bot","2-1","Western Ill.","Omaha","Cruz, G. homered to center field, RBI."
"04/24/2022","Macomb, Ill.",NA,"2","bot","2-1","Western Ill.","Omaha","Sievers, J. grounded out to 2b."
"04/24/2022","Macomb, Ill.",NA,"2","bot","2-1","Western Ill.","Omaha","VanDerGinst struck out looking."
"04/24/2022","Macomb, Ill.",NA,"2","bot","2-1","Western Ill.","Omaha","Botaletto, D struck out swinging."
"04/24/2022","Macomb, Ill.",NA,"2","top","2-1","Omaha","Western Ill.","R: 1 H: 1"
"04/24/2022","Macomb, Ill.",NA,"3","top","2-1","Omaha","Western Ill.","Greise struck out swinging."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-1","Omaha","Western Ill.","Boeve hit by pitch."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-1","Omaha","Western Ill.","Hurdle walked3a Boeve advanced to second."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-1","Omaha","Western Ill.","Hurdle stole second3a Boeve stole third."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-1","Omaha","Western Ill.","Rosario lined out to ss."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-1","Omaha","Western Ill.","Satisky flied out to cf."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-4","Omaha","Western Ill.","LOB: 2"
"04/24/2022","Macomb, Ill.",NA,"3","bot","2-1","Western Ill.","Omaha","Juran, A. struck out swinging."
"04/24/2022","Macomb, Ill.",NA,"3","bot","2-1","Western Ill.","Omaha","Slavens, M. walked."
"04/24/2022","Macomb, Ill.",NA,"3","bot","2-1","Western Ill.","Omaha","Mitchell, N. singled to shortstop3a Slavens, M. advanced to second."
"04/24/2022","Macomb, Ill.",NA,"3","bot","2-4","Western Ill.","Omaha","Sears, D. homered to right field, 3 RBI3a Mitchell, N. scored3a Slavens, M. scored."
"04/24/2022","Macomb, Ill.",NA,"3","bot","2-4","Western Ill.","Omaha","Olsen, K. fouled out to 1b."
"04/24/2022","Macomb, Ill.",NA,"3","bot","2-4","Western Ill.","Omaha","Cruz, G. flied out to rf."
"04/24/2022","Macomb, Ill.",NA,"3","top","2-4","Omaha","Western Ill.","R: 3 H: 2"
"04/24/2022","Macomb, Ill.",NA,"4","top","2-4","Omaha","Western Ill.","Frederick singled to left field."
