"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Ruston, La.",NA,"1","top","0-0","Arkansas","Louisiana Tech","Moore grounded out to 1b unassisted, bunt (0-1 K)."
"03/12/2021","Ruston, La.",NA,"1","top","0-0","Arkansas","Louisiana Tech","Franklin popped up to 3b (1-2 KBK)."
"03/12/2021","Ruston, La.",NA,"1","top","0-0","Arkansas","Louisiana Tech","Goodheart walked (3-2 BBKSBFFB)."
"03/12/2021","Ruston, La.",NA,"1","top","0-0","Arkansas","Louisiana Tech","Wallace popped up to 2b (1-0 B)."
"03/12/2021","Ruston, La.",NA,"1","top","0-0","Arkansas","Louisiana Tech","LOB: 1"
"03/12/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas","Young walked (3-0 BBBB)."
"03/12/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas","Wells grounded into double play 3b to 2b to 1b (3-2 BBBKF)3a Young out on the play."
"03/12/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas","Bates lined out to 2b (0-1 K)."
"03/12/2021","Ruston, La.",NA,"2","top","0-0","Arkansas","Louisiana Tech","Slavens struck out looking (0-2 SKFK)."
"03/12/2021","Ruston, La.",NA,"2","top","0-0","Arkansas","Louisiana Tech","Opitz popped up to 1b (0-0)."
"03/12/2021","Ruston, La.",NA,"2","top","0-0","Arkansas","Louisiana Tech","Smith struck out swinging (2-2 BBSKS)."
"03/12/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas","Netterville hit by pitch (1-2 KBF)."
"03/12/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas","Matulia struck out swinging (2-2 SKFFBBS)."
"03/12/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas","Garcia popped up to 1b (0-0)."
"03/12/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas","Brantley flied out to lf (2-1 BFB)."
"03/12/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas","LOB: 1"
"03/12/2021","Ruston, La.",NA,"3","top","0-0","Arkansas","Louisiana Tech","Battles walked (3-2 BKBBSB)."
