"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","BURCKEL, B. popped up to ss."
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","UHSE, B. flied out to 3b."
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","RIVAS, S. singled to right field."
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","HERNANDEZ singled to left field RIVAS, S. advanced to second."
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","BIELAMOWICZ struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","H: 2 LOB: 2"
"03/03/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Houston","George, A. flied out to cf."
"03/03/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Houston","Girouard, C. grounded out to 1b unassisted, bunt."
"03/03/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Houston","Kemp, C. singled to left field."
"03/03/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Houston","Quirion, A. flied out to rf."
"03/03/2021","Beaumont, Texas",NA,"1","top","0-0","Houston","Lamar University","H: 1 LOB: 1"
"03/03/2021","Beaumont, Texas",NA,"2","top","0-0","Houston","Lamar University","PAPANTONIS grounded out to ss."
"03/03/2021","Beaumont, Texas",NA,"2","top","0-0","Houston","Lamar University","POST, D. flied out to cf."
"03/03/2021","Beaumont, Texas",NA,"2","top","0-0","Houston","Lamar University","PENDERGRASS struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Houston","McDonald, M. walked."
"03/03/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Houston","Lejeune, L. struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Houston","LaMontagne walked McDonald, M. advanced to second."
"03/03/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Houston","MacNaughton struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Houston","Altman, D. struck out looking."
"03/03/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Houston","LOB: 2"
"03/03/2021","Beaumont, Texas",NA,"3","top","0-0","Houston","Lamar University","MCMILLAN, I. out at first ss to 2b."
"03/03/2021","Beaumont, Texas",NA,"3","top","0-0","Houston","Lamar University","BURCKEL, B. struck out looking."
"03/03/2021","Beaumont, Texas",NA,"3","top","0-0","Houston","Lamar University","UHSE, B. flied out to rf."
"03/03/2021","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Houston","BRETZ, S. to p for LAZZARO, M.."
"03/03/2021","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Houston","George, A. struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Houston","Girouard, C. popped up to ss."
"03/03/2021","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","Houston","Kemp, C. fouled out to 3b."
"03/03/2021","Beaumont, Texas",NA,"4","top","0-0","Houston","Lamar University","RIVAS, S. singled to first base, bunt."
"03/03/2021","Beaumont, Texas",NA,"4","top","0-0","Houston","Lamar University","HERNANDEZ struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"4","top","0-0","Houston","Lamar University","BIELAMOWICZ struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"4","top","0-0","Houston","Lamar University","PAPANTONIS struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"4","top","0-0","Houston","Lamar University","H: 1 LOB: 1"
"03/03/2021","Beaumont, Texas",NA,"4","bot","0-0","Lamar University","Houston","PRAYER, C. to p for BRETZ, S.."
"03/03/2021","Beaumont, Texas",NA,"4","bot","0-0","Lamar University","Houston","Quirion, A. struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"4","bot","0-0","Lamar University","Houston","McDonald, M. struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"4","bot","0-0","Lamar University","Houston","Lejeune, L. flied out to cf."
"03/03/2021","Beaumont, Texas",NA,"5","top","0-0","Houston","Lamar University","POST, D. grounded out to 2b."
"03/03/2021","Beaumont, Texas",NA,"5","top","0-0","Houston","Lamar University","PENDERGRASS struck out looking."
"03/03/2021","Beaumont, Texas",NA,"5","top","0-0","Houston","Lamar University","MCMILLAN, I. struck out swinging."
"03/03/2021","Beaumont, Texas",NA,"5","bot","0-0","Lamar University","Houston","BENJAMIN, S. to lf for RIVAS, S.."
"03/03/2021","Beaumont, Texas",NA,"5","bot","0-0","Lamar University","Houston","BIELAMOWICZ to rf."
