"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Handal grounded out to 2b."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Ryan doubled to left field, ground-rule."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Guerrera popped up to 2b."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Cullen struck out swinging."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","H: 1 LOB: 1"
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","OConnor out at first 1b to p."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Serrano grounded out to 2b."
"05/08/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Tucker popped up to ss."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Becchetti flied out to cf."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Pagliarini walked."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Pagliarini out at second p to 1b to ss, picked off."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Fairfield","Niagara","Caruso homered to right center, RBI."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Fairfield","Niagara","Wosleger struck out looking."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Fairfield","Battaglia lined out to 3b."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Fairfield","Zaremba flied out to cf."
"05/08/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Fairfield","Gabriele fouled out to 1b."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Fairfield","Niagara","Watson grounded out to 2b."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Fairfield","Niagara","Handal grounded out to ss."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Fairfield","Niagara","Ryan walked."
"05/08/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Fairfield","Niagara","Guerrera walked3a Ryan advanced to second."
