"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Be Anderson singled to center field (0-1 K)."
"04/25/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Cole Tate walked (3-2 KSBBBFB) Be Anderson advanced to second."
"04/25/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Cole Tate advanced to second Be Anderson advanced to third on a balk."
"04/25/2021","Columbia, Mo.",NA,"1","top","0-0","Georgia","Missouri","Collins hit by pitch (1-0 B)."
"04/25/2021","Columbia, Mo.",NA,"1","top","1-0","Georgia","Missouri","Collins advanced to second Cole Tate advanced to third Be Anderson scored on a wild pitch."
"04/25/2021","Columbia, Mo.",NA,"1","top","1-0","Georgia","Missouri","Connor Tate popped up to 1b (3-2 BKSBB)."
"04/25/2021","Columbia, Mo.",NA,"1","top","1-0","Georgia","Missouri","Blaylock hit by pitch (1-2 FKBF)."
"04/25/2021","Columbia, Mo.",NA,"1","top","1-0","Georgia","Missouri","R King struck out swinging (2-2 KBBSS)."
"04/25/2021","Columbia, Mo.",NA,"1","top","4-0","Georgia","Missouri","Rogers doubled down the rf line, 3 RBI (1-1 KB) Blaylock scored Collins scored Cole Tate scored."
"04/25/2021","Columbia, Mo.",NA,"1","top","4-0","Georgia","Missouri","Harber struck out swinging, out at first c to 1b (2-2 KBBFS)."
"04/25/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Georgia","Peterson, C walked (3-2 KBBBKB)."
"04/25/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Georgia","Peterson, C advanced to second on a wild pitch."
"04/25/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Georgia","Day lined out to 2b (2-2 BBKF)."
"04/25/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Georgia","Keefer flied out to rf (3-1 BBBK)."
"04/25/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Georgia","Montgomery struck out swinging (3-2 BKBKBS)."
"04/25/2021","Columbia, Mo.",NA,"2","top","4-0","Georgia","Missouri","Gonzalez, F. flied out to cf (1-1 FB)."
"04/25/2021","Columbia, Mo.",NA,"2","top","4-0","Georgia","Missouri","Be Anderson grounded out to 1b unassisted (1-0 B)."
"04/25/2021","Columbia, Mo.",NA,"2","top","4-0","Georgia","Missouri","Cole Tate walked (3-2 FFBBBFB)."
"04/25/2021","Columbia, Mo.",NA,"2","top","4-0","Georgia","Missouri","Collins struck out looking (1-2 BFFK)."
"04/25/2021","Columbia, Mo.",NA,"2","top","4-1","Georgia","Missouri","LOB: 1"
"04/25/2021","Columbia, Mo.",NA,"2","bot","4-0","Missouri","Georgia","Swanger singled through the left side (1-0 B)."
"04/25/2021","Columbia, Mo.",NA,"2","bot","4-0","Missouri","Georgia","Swanger advanced to second on a wild pitch."
"04/25/2021","Columbia, Mo.",NA,"2","bot","4-0","Missouri","Georgia","Morris grounded out to 2b (2-0 BB) Swanger advanced to third."
"04/25/2021","Columbia, Mo.",NA,"2","bot","4-1","Missouri","Georgia","Cepicky grounded out to p, RBI (0-1 S) Swanger scored."
"04/25/2021","Columbia, Mo.",NA,"2","bot","4-1","Missouri","Georgia","Coletta lined out to rf (2-1 BBK)."
"04/25/2021","Columbia, Mo.",NA,"2","top","4-1","Georgia","Missouri","R: 1 H: 1"
"04/25/2021","Columbia, Mo.",NA,"3","top","5-1","Georgia","Missouri","Connor Tate homered to left field, RBI (2-0 BB)."
"04/25/2021","Columbia, Mo.",NA,"3","top","5-1","Georgia","Missouri","Blaylock singled to third base, bunt (0-0)."
"04/25/2021","Columbia, Mo.",NA,"3","top","5-1","Georgia","Missouri","R King flied out to cf (0-0)."
"04/25/2021","Columbia, Mo.",NA,"3","top","5-1","Georgia","Missouri","Rogers lined out to 2b (3-1 BBFB)."
"04/25/2021","Columbia, Mo.",NA,"3","top","5-1","Georgia","Missouri","Harber flied out to rf (2-1 BSB)."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-1","Missouri","Georgia","Austin singled to left field (3-1 BBBK)."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-1","Missouri","Georgia","Peterson, C singled up the middle (2-0 BB) Austin advanced to second."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-1","Missouri","Georgia","Polk to p for Wagner, Lu.."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-1","Missouri","Georgia","Day flied out to rf (3-2 FBKFFFBFFBFF)."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-1","Missouri","Georgia","Keefer reached on a fielding error by 3b (2-2 KBFB) Peterson, C advanced to second Austin advanced to third."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-2","Missouri","Georgia","Montgomery flied out to lf, SF, RBI (0-1 F) Austin scored, unearned."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-2","Missouri","Georgia","Swanger walked (3-0 BBBB) Keefer advanced to second Peterson, C advanced to third."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-3","Missouri","Georgia","Swanger advanced to second Keefer advanced to third Peterson, C scored on a passed ball, unearned."
"04/25/2021","Columbia, Mo.",NA,"3","bot","5-3","Missouri","Georgia","Morris grounded out to p (1-1 BK)."
"04/25/2021","Columbia, Mo.",NA,"4","top","5-3","Georgia","Missouri","Gonzalez, F. flied out to rf (1-2 BKFF)."
"04/25/2021","Columbia, Mo.",NA,"4","top","5-3","Georgia","Missouri","Be Anderson flied out to lf (3-2 BBBKF)."
"04/25/2021","Columbia, Mo.",NA,"4","top","5-3","Georgia","Missouri","Cole Tate out at first 1b to p (1-1 SB)."
"04/25/2021","Columbia, Mo.",NA,"4","bot","5-3","Missouri","Georgia","Holt Jr. pinch hit for Cepicky."
"04/25/2021","Columbia, Mo.",NA,"4","bot","5-3","Missouri","Georgia","Holt Jr. singled through the left side (3-2 KSFBFBB)."
"04/25/2021","Columbia, Mo.",NA,"4","bot","5-3","Missouri","Georgia","Coletta grounded into double play ss to 2b to 1b (0-0) Holt Jr. out on the play."
"04/25/2021","Columbia, Mo.",NA,"4","bot","5-3","Missouri","Georgia","Austin walked (3-2 BSBBKB)."
"04/25/2021","Columbia, Mo.",NA,"4","bot","5-3","Missouri","Georgia","Austin out at first p to 1b, picked off."
"04/25/2021","Columbia, Mo.",NA,"4","bot","5-3","Missouri","Georgia","H: 1"
