"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Fairfax, Va.",NA,"1","top","0-0","Georgetown","George Mason","Hyde, J struck out swinging (3-2 BBBKSS)."
"03/16/2022","Fairfax, Va.",NA,"1","top","0-0","Georgetown","George Mason","Meyer, C doubled to left center (0-1 K)."
"03/16/2022","Fairfax, Va.",NA,"1","top","0-0","Georgetown","George Mason","Stern, E fouled out to 3b (0-2 KKF)."
"03/16/2022","Fairfax, Va.",NA,"1","top","0-0","Georgetown","George Mason","Ciufo, A struck out swinging (1-2 BFKS)."
"03/16/2022","Fairfax, Va.",NA,"1","top","0-0","Georgetown","George Mason","H: 1 LOB: 1"
"03/16/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Georgetown","S. Trimble grounded out to 2b (1-0 B)."
"03/16/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Georgetown","C. Pracht popped up to 2b (1-2 BKK)."
"03/16/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Georgetown","B. Ahalt reached on a fielding error by 1b (1-2 KBK)."
"03/16/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Georgetown","B. Ahalt advanced to second on a throwing error by p, failed pickoff attempt."
"03/16/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Georgetown","D. Hosley flied out to lf."
"03/16/2022","Fairfax, Va.",NA,"1","top","0-0","Georgetown","George Mason","E: 2 LOB: 1"
"03/16/2022","Fairfax, Va.",NA,"2","top","0-0","Georgetown","George Mason","Lopez, U popped up to 1b (2-1 BSB)."
"03/16/2022","Fairfax, Va.",NA,"2","top","0-0","Georgetown","George Mason","Blum, E grounded out to p, bunt (0-0)."
"03/16/2022","Fairfax, Va.",NA,"2","top","0-0","Georgetown","George Mason","Rosen, A struck out looking (1-2 KKBFFK)."
"03/16/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Georgetown","D. Brooks lined out to 3b (0-0)."
"03/16/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Georgetown","T. Cotten flied out to lf (1-0 B)."
"03/16/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Georgetown","J. SMITH grounded out to 3b (1-2 FFFB)."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","Stone, M struck out looking (2-2 KBBKK)."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","Eze, M flied out to lf (0-0)."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","Hyde, J hit by pitch (0-0)."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","Meyer, C walked (3-2 FBBKBB): Hyde, J advanced to second."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","Stern, E struck out looking (2-2 BBSKK)."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","LOB: 2"
"03/16/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Georgetown","Y. Hartigan singled to shortstop (0-0)."
"03/16/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Georgetown","B. Stallings out at first 1b to p (2-1 FBB): Y. Hartigan advanced to second, out at third p to 3b."
"03/16/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Georgetown","S. Trimble walked (3-0 BBBB)."
"03/16/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Georgetown","C. Pracht lined out to 3b (1-1 FB)."
"03/16/2022","Fairfax, Va.",NA,"3","top","0-0","Georgetown","George Mason","H: 1 LOB: 1"
"03/16/2022","Fairfax, Va.",NA,"4","top","0-0","Georgetown","George Mason","B. Yount to p for C. Gartland."
"03/16/2022","Fairfax, Va.",NA,"4","top","0-0","Georgetown","George Mason","Ciufo, A walked (3-0 BBBB)."
"03/16/2022","Fairfax, Va.",NA,"4","top","0-0","Georgetown","George Mason","Lopez, U popped up to cf (2-1 KBB)."
"03/16/2022","Fairfax, Va.",NA,"4","top","0-0","Georgetown","George Mason","Blum, E singled to right field (2-2 BKBK): Ciufo, A advanced to third."
"03/16/2022","Fairfax, Va.",NA,"4","top","0-0","Georgetown","George Mason","Marren, P pinch hit for Rosen, A."
"03/16/2022","Fairfax, Va.",NA,"4","top","0-0","Georgetown","George Mason","Blum, E out at second c to ss, caught stealing."
