"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Glascoe,Luke singled to right center."
"05/08/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Lau,Everett grounded into double play p to ss to 1b Glascoe,Luke out on the play."
"05/08/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Baumgartner,Blake flied out to rf."
"05/08/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","H: 1"
"05/08/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Connor, Caden flied out to rf."
"05/08/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Garcia, Isaiah fouled out to rf."
"05/08/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Pigford, Deylan flied out to cf."
"05/08/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Lucchetti,Anthony singled to center field."
"05/08/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Gozzo,Paul reached on a fielders choice Lucchetti,Anthony out at second 3b to 2b."
"05/08/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","White,Logan singled up the middle Gozzo,Paul advanced to third."
"05/08/2021","Fullerton, Calif.",NA,"2","top","1-0","UC San Diego","Cal St. Fullerton","Sudyka,Noah reached on a fielders choice to pitcher White,Logan advanced to second Gozzo,Paul scored on an error by c, unearned."
"05/08/2021","Fullerton, Calif.",NA,"2","top","1-0","UC San Diego","Cal St. Fullerton","FitzGerald,Blake grounded into double play 2b to ss to 1b Sudyka,Noah out on the play."
"05/08/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC San Diego","Urman, Cole grounded out to ss."
"05/08/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC San Diego","Urps, Josh struck out swinging."
"05/08/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC San Diego","Repetti, Cameron flied out to lf."
"05/08/2021","Fullerton, Calif.",NA,"3","top","1-0","UC San Diego","Cal St. Fullerton","Stewart,Brandon struck out swinging."
"05/08/2021","Fullerton, Calif.",NA,"3","top","1-0","UC San Diego","Cal St. Fullerton","Glascoe,Luke flied out to rf."
"05/08/2021","Fullerton, Calif.",NA,"3","top","1-0","UC San Diego","Cal St. Fullerton","Lau,Everett flied out to rf."
"05/08/2021","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC San Diego","Cruz, JJ flied out to lf."
"05/08/2021","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC San Diego","Gentry, Jake grounded out to 3b."
"05/08/2021","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC San Diego","Nankil, Nate singled to left field."
"05/08/2021","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC San Diego","Connor, Caden grounded out to ss."
"05/08/2021","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC San Diego","H: 1 LOB: 1"
"05/08/2021","Fullerton, Calif.",NA,"4","top","1-0","UC San Diego","Cal St. Fullerton","Baumgartner,Blake singled through the left side."
