"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McDowell singled to right field (2-2 KBBF)."
"02/27/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McGarry struck out swinging (2-2 BKFBS)."
"02/27/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McDowell advanced to second on a wild pitch."
"02/27/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","Claunch struck out swinging (3-2 BFBSFBFFS)."
"02/27/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","Ober fouled out to 1b (0-0)."
"02/27/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oregon St.","JARVIS flied out to lf (0-1 K)."
"02/27/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Oregon St.","RUDICK tripled to right field (0-0)."
"02/27/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Oregon St.","SCHMITT singled to right field, advanced to second on an error by rf, advanced to third, RBI (1-1 BF) RUDICK scored."
"02/27/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Oregon St.","CRUCE struck out swinging (2-2 FBSBS)."
"02/27/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Oregon St.","ORR flied out to cf (1-0 B)."
"02/27/2020","San Diego, Calif.",NA,"2","top","0-1","Oregon St.","San Diego St.","Dukart walked (3-2 BKKBBB)."
"02/27/2020","San Diego, Calif.",NA,"2","top","0-1","Oregon St.","San Diego St.","McMahan singled to right field, advanced to second on the throw (0-1 K) Dukart advanced to third."
"02/27/2020","San Diego, Calif.",NA,"2","top","1-1","Oregon St.","San Diego St.","Armstrong flied out to cf, SF, RBI (1-1 KB) McMahan out at third cf to 3b Dukart scored."
"02/27/2020","San Diego, Calif.",NA,"2","top","1-1","Oregon St.","San Diego St.","Gretler grounded out to 2b (0-0)."
"02/27/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Oregon St.","WALTERS struck out swinging (0-2 KKS)."
"02/27/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Oregon St.","HENDRIE walked (3-0 BBBB)."
"02/27/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Oregon St.","FEIN grounded into double play 3b to 2b to 1b (1-0 B) HENDRIE out on the play."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","Jones walked (3-2 BKBBKB)."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","McDowell struck out swinging (2-2 BFBKFS)."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","McGarry flied out to lf (0-0)."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","Jones advanced to second on a passed ball."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","Claunch walked (3-2 BFBBKFB)."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","OSULLIVAN to p for LEONHARDT."
"02/27/2020","San Diego, Calif.",NA,"3","top","1-1","Oregon St.","San Diego St.","Ober flied out to cf (3-1 BBFB)."
"02/27/2020","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Oregon St.","ALAMILLO grounded out to 3b (2-2 BKSB)."
"02/27/2020","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Oregon St.","JARVIS walked (3-1 BBBKB)."
"02/27/2020","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Oregon St.","RUDICK walked (3-1 BBKBB) JARVIS advanced to second."
"02/27/2020","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Oregon St.","SCHMITT flied out to cf (2-2 KSBBFF)."
"02/27/2020","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Oregon St.","CRUCE struck out swinging (0-2 FFS)."
"02/27/2020","San Diego, Calif.",NA,"4","top","1-1","Oregon St.","San Diego St.","Dukart walked (3-1 SBBBB)."
"02/27/2020","San Diego, Calif.",NA,"4","top","1-1","Oregon St.","San Diego St.","McMahan singled to third base (2-0 BB) Dukart advanced to second."
"02/27/2020","San Diego, Calif.",NA,"4","top","1-1","Oregon St.","San Diego St.","McMahan advanced to second on a wild pitch Dukart advanced to third."
"02/27/2020","San Diego, Calif.",NA,"4","top","2-1","Oregon St.","San Diego St.","Armstrong singled to left field, RBI (3-2 KBFFFBB) McMahan advanced to third Dukart scored."
"02/27/2020","San Diego, Calif.",NA,"4","top","2-1","Oregon St.","San Diego St.","Gretler struck out swinging (2-2 BBKFFS)."
"02/27/2020","San Diego, Calif.",NA,"4","top","2-1","Oregon St.","San Diego St.","WINSTON to p for OSULLIVAN."
"02/27/2020","San Diego, Calif.",NA,"4","top","3-1","Oregon St.","San Diego St.","Jones reached on an error by 1b, SAC, bunt, RBI (0-0) Armstrong advanced to second McMahan scored."
"02/27/2020","San Diego, Calif.",NA,"4","top","4-1","Oregon St.","San Diego St.","McDowell singled through the left side, RBI (1-2 BFK) Jones advanced to second Armstrong scored."
"02/27/2020","San Diego, Calif.",NA,"4","top","4-1","Oregon St.","San Diego St.","McGarry singled to pitcher (2-2 BFBF) McDowell advanced to second Jones advanced to third."
"02/27/2020","San Diego, Calif.",NA,"4","top","5-1","Oregon St.","San Diego St.","Claunch grounded out to 3b, RBI (2-2 KFBB) McGarry advanced to second McDowell advanced to third Jones scored, unearned."
"02/27/2020","San Diego, Calif.",NA,"4","top","5-1","Oregon St.","San Diego St.","Ober grounded out to 3b (2-2 BKSB)."
"02/27/2020","San Diego, Calif.",NA,"4","bot","5-1","San Diego St.","Oregon St.","ORR flied out to cf (1-1 KB)."
"02/27/2020","San Diego, Calif.",NA,"4","bot","5-1","San Diego St.","Oregon St.","WALTERS fouled out to 3b (1-1 BK)."
"02/27/2020","San Diego, Calif.",NA,"4","bot","5-1","San Diego St.","Oregon St.","HENDRIE grounded out to ss (1-2 BKK)."
"02/27/2020","San Diego, Calif.",NA,"5","top","5-1","Oregon St.","San Diego St.","Dukart hit by pitch (0-1 F)."
"02/27/2020","San Diego, Calif.",NA,"5","top","5-1","Oregon St.","San Diego St.","McMahan singled to center field (2-1 BKB) Dukart advanced to second."
"02/27/2020","San Diego, Calif.",NA,"5","top","5-1","Oregon St.","San Diego St.","Armstrong grounded into double play ss to 2b to 1b (2-1 BFB) McMahan out on the play Dukart advanced to third."
"02/27/2020","San Diego, Calif.",NA,"5","top","5-1","Oregon St.","San Diego St.","Gretler flied out to rf (0-0)."
"02/27/2020","San Diego, Calif.",NA,"5","bot","5-1","San Diego St.","Oregon St.","FEIN walked (3-1 BBBKB)."
"02/27/2020","San Diego, Calif.",NA,"5","bot","5-1","San Diego St.","Oregon St.","ALAMILLO grounded out to 1b unassisted (1-1 KB) FEIN advanced to second."
"02/27/2020","San Diego, Calif.",NA,"5","bot","5-1","San Diego St.","Oregon St.","JARVIS singled to right field (2-2 BBSFF) FEIN advanced to third."
"02/27/2020","San Diego, Calif.",NA,"5","bot","5-1","San Diego St.","Oregon St.","JARVIS advanced to second on a wild pitch."
"02/27/2020","San Diego, Calif.",NA,"5","bot","5-1","San Diego St.","Oregon St.","RUDICK flied into double play lf to c (3-1 BBBK) FEIN out on the play."
"02/27/2020","San Diego, Calif.",NA,"6","top","5-1","Oregon St.","San Diego St.","GUZMAN, J. to p for WINSTON."
"02/27/2020","San Diego, Calif.",NA,"6","top","5-1","Oregon St.","San Diego St.","Jones struck out swinging (3-2 KBBBSS)."
"02/27/2020","San Diego, Calif.",NA,"6","top","5-1","Oregon St.","San Diego St.","McDowell singled to right field (0-1 K)."
"02/27/2020","San Diego, Calif.",NA,"6","top","5-1","Oregon St.","San Diego St.","McGarry grounded into double play 2b to ss to 1b (0-1 K) McDowell out on the play."
