"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Towson, Md.",NA,"1","top","0-0","Northeastern","Towson","Rosen flied out to cf (2-2 FBBSF)."
"05/17/2019","Towson, Md.",NA,"1","top","0-0","Northeastern","Towson","Fair grounded out to 2b (3-1 BBBK)."
"05/17/2019","Towson, Md.",NA,"1","top","0-0","Northeastern","Towson","Farrell walked (3-0 BBBB)."
"05/17/2019","Towson, Md.",NA,"1","top","0-0","Northeastern","Towson","Holzwasser singled through the left side (0-1 S)3a Farrell advanced to second."
"05/17/2019","Towson, Md.",NA,"1","top","0-0","Northeastern","Towson","Costello struck out looking (3-2 BKBBKK)."
"05/17/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Northeastern","FIELDS,J. popped up to 1b (2-2 FSBFFB)."
"05/17/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Northeastern","POWERS,B. struck out looking (1-2 BKSK)."
"05/17/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Northeastern","PIAZZA,Z. struck out swinging (0-2 FSFS)."
"05/17/2019","Towson, Md.",NA,"2","top","0-0","Northeastern","Towson","DiLoreto struck out swinging (3-2 BBKBFS)."
"05/17/2019","Towson, Md.",NA,"2","top","0-0","Northeastern","Towson","Peterson struck out swinging (2-2 KBBSS)."
"05/17/2019","Towson, Md.",NA,"2","top","0-0","Northeastern","Towson","Mazza struck out looking (0-2 KFK)."
"05/17/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Northeastern","CABRERA,N. popped up to ss (0-0)."
"05/17/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Northeastern","ROTTEVEEL,J. walked (3-2 BSSBBFB)."
"05/17/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Northeastern","MILLER,R. reached on a fielders choice (2-2 FKFBB)3a ROTTEVEEL,J. out at second 1b to ss."
"05/17/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Northeastern","WINIKUR,I. struck out swinging (1-2 BKSFS)."
"05/17/2019","Towson, Md.",NA,"3","top","0-0","Northeastern","Towson","Smith singled to first base (2-1 KBB)."
"05/17/2019","Towson, Md.",NA,"3","top","0-0","Northeastern","Towson","Rosen grounded out to 1b unassisted, bunt, SAC (1-1 KB)3a Smith advanced to second."
