"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","RIDLEY, C. singled up the middle (0-0)."
"03/13/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","PERALTA, S. struck out swinging (1-2)."
"03/13/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","RIDLEY, C. stole second, advanced to third on a throwing error by c."
"03/13/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","LUDWICK, C. struck out swinging (0-2)."
"03/13/2021","Morehead, Ky.",NA,"1","top","1-0","Eastern Ky.","Morehead St.","UPSHAW, C. singled to center field, RBI (1-0)3a RIDLEY, C. scored."
"03/13/2021","Morehead, Ky.",NA,"1","top","3-0","Eastern Ky.","Morehead St.","JACKSON, M. homered to right field, 2 RBI (0-1)3a UPSHAW, C. scored."
"03/13/2021","Morehead, Ky.",NA,"1","top","3-0","Eastern Ky.","Morehead St.","KING, W. popped up to 3b (0-0)."
"03/13/2021","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","Eastern Ky.","HENSOR, B. struck out swinging (2-2)."
"03/13/2021","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","Eastern Ky.","PREECE, R. hit by pitch (0-1)."
"03/13/2021","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","Eastern Ky.","HILL, S. struck out swinging (0-2)."
"03/13/2021","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","Eastern Ky.","PREECE, R. out at second c to 2b, caught stealing."
"03/13/2021","Morehead, Ky.",NA,"2","top","3-0","Eastern Ky.","Morehead St.","HARRIS IV, D lined out to 2b (3-1)."
"03/13/2021","Morehead, Ky.",NA,"2","top","3-0","Eastern Ky.","Morehead St.","THOMASON, L. fouled out to 3b (2-1)."
