"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","George walked (3-2 BBBKKFB)."
"04/20/2019","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Girouard popped into double play p to 1b (1-0 B): George out on the play."
"04/20/2019","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Coker grounded out to 2b (1-1 BK)."
"04/20/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Dunn, D. singled to center field (2-1 FBB)."
"04/20/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Scott, D. hit by pitch (0-0): Dunn, D. advanced to second."
"04/20/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Scott, D. advanced to second on a passed ball: Dunn, D. advanced to third."
"04/20/2019","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Lamar University","Trevino, L. grounded out to ss, RBI (3-2 FBBBS): Scott, D. advanced to third: Dunn, D. scored, unearned."
"04/20/2019","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Lamar University","Farkas, D. popped up to 3b (3-1 FBBB)."
"04/20/2019","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Lamar University","Chaney, C. struck out swinging (3-2 BBKSBFS)."
"04/20/2019","Abilene, Texas",NA,"2","top","0-1","Lamar University","Abilene Christian","Correa grounded out to 3b (0-0)."
"04/20/2019","Abilene, Texas",NA,"2","top","0-1","Lamar University","Abilene Christian","Adames walked (3-1 BFBBB)."
"04/20/2019","Abilene, Texas",NA,"2","top","0-1","Lamar University","Abilene Christian","Berlof grounded into double play 2b to ss to 1b (0-2 KK): Adames out on the play."
"04/20/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Lamar University","Randle, R. flied out to lf (0-0)."
"04/20/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Lamar University","Watts, S. grounded out to 3b (1-2 BKK)."
"04/20/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Lamar University","Bourland, L. flied out to lf (2-2 KBBF)."
"04/20/2019","Abilene, Texas",NA,"3","top","0-1","Lamar University","Abilene Christian","Quirion flied out to rf (2-0 BB)."
"04/20/2019","Abilene, Texas",NA,"3","top","1-1","Lamar University","Abilene Christian","Durand homered to right field, RBI (1-1 BF)."
"04/20/2019","Abilene, Texas",NA,"3","top","1-1","Lamar University","Abilene Christian","McCall grounded out to 2b (0-2 KF)."
"04/20/2019","Abilene, Texas",NA,"3","top","1-1","Lamar University","Abilene Christian","George walked (3-1 KBBBB)."
"04/20/2019","Abilene, Texas",NA,"3","top","1-1","Lamar University","Abilene Christian","George stole second."
"04/20/2019","Abilene, Texas",NA,"3","top","1-1","Lamar University","Abilene Christian","Girouard grounded out to 2b (0-2 KK)."
"04/20/2019","Abilene, Texas",NA,"3","bot","1-1","Abilene Christian","Lamar University","Eager, C. singled to second base (1-0 B)."
"04/20/2019","Abilene, Texas",NA,"3","bot","1-1","Abilene Christian","Lamar University","Dunn, D. walked (3-2 FBKBBB): Eager, C. advanced to second."
"04/20/2019","Abilene, Texas",NA,"3","bot","1-1","Abilene Christian","Lamar University","Scott, D. struck out swinging (2-2 FFBBS)."
