"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Talking Stick, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Vanderbilt","LoForte, H. popped up to 2b (0-0)."
"02/16/2019","Talking Stick, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Vanderbilt","Borgogno, B. singled to third base (0-2)."
"02/16/2019","Talking Stick, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Vanderbilt","Valenzuela singled to center field (3-2) Borgogno, B. advanced to second."
"02/16/2019","Talking Stick, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Vanderbilt","Cope, D. flied out to rf (2-2)."
"02/16/2019","Talking Stick, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Vanderbilt","Borgogno, B. advanced to third on an error by c, failed pickoff attempt."
"02/16/2019","Talking Stick, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Vanderbilt","Guangorena flied out to cf (3-2)."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-0","Vanderbilt","Cal St. Fullerton","Davis singled, bunt."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-0","Vanderbilt","Cal St. Fullerton","Martin singled through the left side (1-0) Davis advanced to second."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-0","Vanderbilt","Cal St. Fullerton","Bleday flied out to lf."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-0","Vanderbilt","Cal St. Fullerton","Scott walked (3-1) Martin advanced to second Davis advanced to third."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-4","Vanderbilt","Cal St. Fullerton","Clarke homered to right field, 4 RBI (1-2) Scott scored Martin scored Davis scored."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-4","Vanderbilt","Cal St. Fullerton","DeMarco flied out to cf."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-4","Vanderbilt","Cal St. Fullerton","Paul doubled to left field (3-2)."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-4","Vanderbilt","Cal St. Fullerton","Malloy pinch hit for Fellows."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-5","Vanderbilt","Cal St. Fullerton","Malloy singled to center field, RBI (0-0) Paul scored."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-5","Vanderbilt","Cal St. Fullerton","Gonzalez reached on an error by lf, advanced to second (1-1) Malloy advanced to third."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-5","Vanderbilt","Cal St. Fullerton","Davis walked (3-2)."
"02/16/2019","Talking Stick, Ariz.",NA,"1","bot","0-5","Vanderbilt","Cal St. Fullerton","Martin lined out to cf (1-1)."
