"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Howell, T struck out swinging (2-2 BSFBS)."
"02/16/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Beltran, M popped up to ss (1-2 FFB)."
"02/16/2019","Fresno, Calif.",NA,"1","top","0-0","Utah Valley","Fresno St.","Estrada, P fouled out to 1b (1-0 B)."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","ASHFORD, Z. reached on an error by ss (3-2 BBSBS)."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","BINS, C. walked (3-2 SSBBBB) ASHFORD, Z. advanced to second."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Utah Valley","ARRUDA, JT struck out swinging (3-2 SBSBBFS)."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Utah Valley","TATUM, M. singled through the right side, RBI (1-2 SBS) BINS, C. advanced to third ASHFORD, Z. scored, unearned."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Utah Valley","NOGALES, E. to dh for JENSEN, R.."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Utah Valley","JENSEN, R. to p."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Utah Valley","TATUM, M. stole second."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Utah Valley","NOGALES, E. walked (3-2 BSBSFBB)."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","Utah Valley","DEMPSEY, N. doubled down the lf line, 2 RBI (3-1 BBFB) NOGALES, E. advanced to third TATUM, M. scored BINS, C. scored."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","Utah Valley","PRESNO, Z. struck out looking (2-2 SSBBS)."
"02/16/2019","Fresno, Calif.",NA,"1","bot","0-3","Fresno St.","Utah Valley","TOMCZAK, M. struck out looking (1-2 FBFS)."
