"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","HOLCROFT, J grounded out to 2b (1-2)."
"05/22/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","SKORO, G walked (3-0)."
"05/22/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","SCAVOTTO, E grounded out to p, bunt, SAC (0-0)3a SKORO, G advanced to second."
"05/22/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","COONEY, C struck out swinging (0-2)."
"05/22/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","LOB: 1"
"05/22/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","PECK grounded out to 3b (2-0)."
"05/22/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","BRADSHAW flied out to cf (0-2)."
"05/22/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","JOHNSON struck out swinging (2-2)."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","MCCARTHY, R grounded out to ss (0-0)."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","PATACSIL, B singled to left field (2-2)."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","MUENCH, H struck out swinging (0-2)."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","SCOTT, S walked (3-1)3a PATACSIL, B advanced to second."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","SAUNDERS, T struck out swinging (1-2)."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","H: 1 LOB: 2"
"05/22/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Portland","WINAKER struck out swinging (3-2)."
"05/22/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Portland","WALCZYKOWSKI walked (3-2)."
"05/22/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Portland","WALCZYKOWSKI advanced to second on a passed ball."
"05/22/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Portland","SHEEHAN grounded out to 1b unassisted (3-2)3a WALCZYKOWSKI advanced to third."
"05/22/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Portland","CONLEY popped up to 1b (2-1)."
"05/22/2022","Malibu, Calif.",NA,"2","top","0-0","Portland","Pepperdine","LOB: 1"
"05/22/2022","Malibu, Calif.",NA,"3","top","0-0","Portland","Pepperdine","HOLCROFT, J doubled to left center (0-1)."
"05/22/2022","Malibu, Calif.",NA,"3","top","0-0","Portland","Pepperdine","SKORO, G grounded out to p, bunt, SAC (0-0)3a HOLCROFT, J advanced to third."
"05/22/2022","Malibu, Calif.",NA,"3","top","0-0","Portland","Pepperdine","SCAVOTTO, E struck out swinging (0-2)."
"05/22/2022","Malibu, Calif.",NA,"3","top","0-0","Portland","Pepperdine","COONEY, C walked (3-2)."
"05/22/2022","Malibu, Calif.",NA,"3","top","1-0","Portland","Pepperdine","MCCARTHY, R singled through the right side, RBI (3-1)3a COONEY, C advanced to second3a HOLCROFT, J scored."
"05/22/2022","Malibu, Calif.",NA,"3","top","1-0","Portland","Pepperdine","PATACSIL, B flied out to rf (3-1)."
"05/22/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","Portland","MEHLHAFF grounded out to 2b (2-1)."
"05/22/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","Portland","LANDIS hit by pitch (3-0)."
"05/22/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","Portland","PECK struck out swinging (0-2)."
"05/22/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","Portland","BRADSHAW grounded out to 2b (1-0)."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-0","Portland","Pepperdine","MUENCH, H fouled out to ss (2-1)."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-0","Portland","Pepperdine","SCOTT, S doubled to right field (0-1)."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-0","Portland","Pepperdine","SAUNDERS, T walked (3-2)."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-0","Portland","Pepperdine","SAUNDERS, T out at first c to 1b, picked off."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-0","Portland","Pepperdine","HOLCROFT, J struck out looking (1-2)."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-1","Portland","Pepperdine","H: 1 LOB: 1"
"05/22/2022","Malibu, Calif.",NA,"4","bot","1-0","Pepperdine","Portland","JOHNSON grounded out to p, bunt."
"05/22/2022","Malibu, Calif.",NA,"4","bot","1-0","Pepperdine","Portland","WINAKER walked (3-0)."
"05/22/2022","Malibu, Calif.",NA,"4","bot","1-0","Pepperdine","Portland","WALCZYKOWSKI singled through the left side (1-0)3a WINAKER advanced to second."
"05/22/2022","Malibu, Calif.",NA,"4","bot","1-0","Pepperdine","Portland","SHEEHAN singled to left field (2-0)3a WALCZYKOWSKI advanced to second3a WINAKER advanced to third."
"05/22/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","Portland","CONLEY flied out to cf, SAC, RBI (1-1)3a WINAKER scored."
"05/22/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","Portland","MEHLHAFF grounded out to 2b (0-0)."
"05/22/2022","Malibu, Calif.",NA,"4","top","1-1","Portland","Pepperdine","R: 1 H: 2 LOB: 2"
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","SKORO, G flied out to rf (1-2)."
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","SCAVOTTO, E singled to left field (3-2)."
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","SCAVOTTO, E out at second c to 2b, caught stealing."
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","COONEY, C walked (3-1)."
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","MCCARTHY, R flied out to rf."
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","H: 1 LOB: 1"
"05/22/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Portland","FRANZEN, C to p for MORSE, E."
"05/22/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Portland","LANDIS walked (3-0)."
"05/22/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Portland","PECK struck out swinging (1-2)."
"05/22/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Portland","BRADSHAW singled, bunt (0-0)3a LANDIS advanced to second."
"05/22/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Portland","JOHNSON grounded out to 3b (1-2)3a BRADSHAW advanced to second3a LANDIS advanced to third."
"05/22/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Portland","WINAKER grounded out to ss (1-0)."
"05/22/2022","Malibu, Calif.",NA,"5","top","1-1","Portland","Pepperdine","H: 1 LOB: 2"
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","PATACSIL, B grounded out to 2b (1-0)."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","MUENCH, H singled up the middle (3-2)."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","SCOTT, S lined out to 3b (3-1)."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","SAUNDERS, T singled through the left side (0-1)3a MUENCH, H advanced to second."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","HOLCROFT, J walked (3-1)3a SAUNDERS, T advanced to second3a MUENCH, H advanced to third."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","LUIKART to p for TELFER."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","SKORO, G struck out swinging (2-2)."
"05/22/2022","Malibu, Calif.",NA,"6","top","1-1","Portland","Pepperdine","H: 2 LOB: 3"
"05/22/2022","Malibu, Calif.",NA,"6","bot","1-1","Pepperdine","Portland","WALCZYKOWSKI struck out swinging (1-2)."
"05/22/2022","Malibu, Calif.",NA,"6","bot","1-1","Pepperdine","Portland","SHEEHAN struck out looking (1-2)."
"05/22/2022","Malibu, Calif.",NA,"6","bot","1-1","Pepperdine","Portland","CONLEY struck out looking (2-2)."
"05/22/2022","Malibu, Calif.",NA,"7","top","1-1","Portland","Pepperdine","SCAVOTTO, E grounded out to 2b (0-0)."
"05/22/2022","Malibu, Calif.",NA,"7","top","1-1","Portland","Pepperdine","COONEY, C singled through the right side (2-2)."
"05/22/2022","Malibu, Calif.",NA,"7","top","1-1","Portland","Pepperdine","MCCARTHY, R hit into double play ss to 2b to 1b (0-1)3a COONEY, C out on the play."
"05/22/2022","Malibu, Calif.",NA,"7","top","1-1","Portland","Pepperdine","H: 1"
"05/22/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Portland","MEHLHAFF doubled down the lf line (0-1)."
"05/22/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Portland","LANDIS grounded out to 2b (0-1)3a MEHLHAFF advanced to third."
"05/22/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Portland","PECK reached on a fielder's choice (2-0)3a MEHLHAFF out at home 3b to c."
"05/22/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Portland","BRADSHAW grounded out to 3b (1-0)."
"05/22/2022","Malibu, Calif.",NA,"7","top","1-1","Portland","Pepperdine","H: 1 LOB: 1"
"05/22/2022","Malibu, Calif.",NA,"8","top","1-1","Portland","Pepperdine","PATACSIL, B flied out to cf to left center."
"05/22/2022","Malibu, Calif.",NA,"8","top","1-1","Portland","Pepperdine","MUENCH, H grounded out to ss (1-1)."
"05/22/2022","Malibu, Calif.",NA,"8","top","1-1","Portland","Pepperdine","SCOTT, S singled to left field (0-1)."
"05/22/2022","Malibu, Calif.",NA,"8","top","1-1","Portland","Pepperdine","SAUNDERS, T struck out swinging (3-2)."
