"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","No play."
"04/14/2019","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","FIELDS,J. grounded out to 3b (0-2)."
"04/14/2019","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","MASTERS,D. walked (3-1)."
"04/14/2019","Hempstead, NY",NA,"1","top","1-0","Towson","Hofstra","PIAZZA,Z. doubled to center field, RBI (1-2)3a MASTERS,D. scored."
"04/14/2019","Hempstead, NY",NA,"1","top","1-0","Towson","Hofstra","BROWN,N. fouled out to lf (1-0)."
"04/14/2019","Hempstead, NY",NA,"1","top","1-0","Towson","Hofstra","CABRERA,N. flied out to lf (0-0)."
"04/14/2019","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Pollack, A. struck out swinging (3-2)."
"04/14/2019","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Friscia, V. doubled to right field (0-0)."
"04/14/2019","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Quinn, P. struck out swinging (2-2)."
"04/14/2019","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Weissheier,R grounded out to ss (3-0)."
"04/14/2019","Hempstead, NY",NA,"2","top","1-0","Towson","Hofstra","WINIKUR,I. tripled to center field (0-0)."
"04/14/2019","Hempstead, NY",NA,"2","top","2-0","Towson","Hofstra","GAST-WOODARD flied out to rf, SF, RBI (1-1)3a WINIKUR,I. scored."
"04/14/2019","Hempstead, NY",NA,"2","top","2-0","Towson","Hofstra","MARTINEZ,T. flied out to cf (3-1)."
"04/14/2019","Hempstead, NY",NA,"2","top","2-0","Towson","Hofstra","FLACCO,T. flied out to cf (1-1)."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-0","Hofstra","Towson","Gauthier, A. walked (3-1)."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-0","Hofstra","Towson","DOnofrio, A struck out swinging (0-2)."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-0","Hofstra","Towson","Joyce, J. singled to left field (2-1)3a Gauthier, A. advanced to second."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-0","Hofstra","Towson","Morash, R. walked (3-0)3a Joyce, J. advanced to second3a Gauthier, A. advanced to third."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-1","Hofstra","Towson","White, T. singled to right field, RBI (0-0)3a Morash, R. advanced to second3a Joyce, J. advanced to third3a Gauthier, A. scored."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-1","Hofstra","Towson","Pollack, A. struck out swinging (1-2)."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-2","Hofstra","Towson","Friscia, V. walked, RBI (3-1)3a White, T. advanced to second3a Morash, R. advanced to third3a Joyce, J. scored."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-2","Hofstra","Towson","PECILUNAS,J. to p for KINTUNDE,O.."
"04/14/2019","Hempstead, NY",NA,"2","bot","2-2","Hofstra","Towson","Quinn, P. struck out looking (1-2)."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","Mundy, A. to p for James, M.."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","FIELDS,J. singled through the right side (1-1)."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","MASTERS,D. singled to pitcher (0-0)3a FIELDS,J. advanced to second."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","PIAZZA,Z. struck out looking (1-2)."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","MASTERS,D. out at second c to ss, caught stealing3a FIELDS,J. advanced to third."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","BROWN,N. walked (3-2)."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","BROWN,N. stole second."
"04/14/2019","Hempstead, NY",NA,"3","top","2-2","Towson","Hofstra","CABRERA,N. struck out swinging (1-2)."
"04/14/2019","Hempstead, NY",NA,"3","bot","2-2","Hofstra","Towson","Weissheier,R popped up to 1b (2-2)."
"04/14/2019","Hempstead, NY",NA,"3","bot","2-2","Hofstra","Towson","Gauthier, A. grounded out to 3b (1-2)."
"04/14/2019","Hempstead, NY",NA,"3","bot","2-2","Hofstra","Towson","DOnofrio, A popped up to ss (3-2)."
"04/14/2019","Hempstead, NY",NA,"4","top","2-2","Towson","Hofstra","WINIKUR,I. singled through the right side (0-2)."
"04/14/2019","Hempstead, NY",NA,"4","top","2-2","Towson","Hofstra","GAST-WOODARD grounded out to p, SAC, bunt (0-0)3a WINIKUR,I. advanced to second."
"04/14/2019","Hempstead, NY",NA,"4","top","2-2","Towson","Hofstra","MARTINEZ,T. flied out to lf (0-0)."
"04/14/2019","Hempstead, NY",NA,"4","top","2-2","Towson","Hofstra","FLACCO,T. flied out to cf (1-1)."
"04/14/2019","Hempstead, NY",NA,"4","bot","2-2","Hofstra","Towson","Joyce, J. flied out to rf (3-1)."
"04/14/2019","Hempstead, NY",NA,"4","bot","2-2","Hofstra","Towson","Morash, R. popped up to 2b (1-0)."
"04/14/2019","Hempstead, NY",NA,"4","bot","2-2","Hofstra","Towson","White, T. grounded out to 3b (3-2)."
"04/14/2019","Hempstead, NY",NA,"5","top","3-2","Towson","Hofstra","FIELDS,J. tripled, scored on a fielding error by lf (0-0)."
"04/14/2019","Hempstead, NY",NA,"5","top","3-2","Towson","Hofstra","MASTERS,D. singled to left field (0-2)."
"04/14/2019","Hempstead, NY",NA,"5","top","4-2","Towson","Hofstra","PIAZZA,Z. doubled to left field, RBI (1-2)3a MASTERS,D. scored."
"04/14/2019","Hempstead, NY",NA,"5","top","4-2","Towson","Hofstra","BROWN,N. flied out to rf (0-0)3a PIAZZA,Z. advanced to third."
"04/14/2019","Hempstead, NY",NA,"5","top","5-2","Towson","Hofstra","CABRERA,N. grounded out to ss, RBI (0-1)3a PIAZZA,Z. scored."
