"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Florence, Ala.",NA,"1","top","0-0","North Florida","North Ala.","BERRY, C. grounded out to 2b."
"04/18/2019","Florence, Ala.",NA,"1","top","0-0","North Florida","North Ala.","PRATHER, J. flied out to rf."
"04/18/2019","Florence, Ala.",NA,"1","top","0-0","North Florida","North Ala.","MURPHY, T. struck out swinging."
"04/18/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","North Florida","ELLIOTT,D grounded out to 3b."
"04/18/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","North Florida","BRENNING,K singled."
"04/18/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","North Florida","KIEFER,B reached on a fielders choice3a BRENNING,K out at second ss to 2b."
"04/18/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","North Florida","MATHIS,T singled3a KIEFER,B advanced to second."
"04/18/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","North Florida","SINGEWALD,R struck out swinging."
"04/18/2019","Florence, Ala.",NA,"2","top","0-0","North Florida","North Ala.","HURWITZ, A. walked."
"04/18/2019","Florence, Ala.",NA,"2","top","2-0","North Florida","North Ala.","WEEKS, W. homered, 2 RBI3a HURWITZ, A. scored."
"04/18/2019","Florence, Ala.",NA,"2","top","2-0","North Florida","North Ala.","REYNOLDS, A. doubled."
"04/18/2019","Florence, Ala.",NA,"2","top","2-0","North Florida","North Ala.","MABERRY, D. struck out swinging, out at first c to 1b3a REYNOLDS, A. advanced to third on a passed ball."
"04/18/2019","Florence, Ala.",NA,"2","top","3-0","North Florida","North Ala.","SEQUERA, A. flied out to lf, SF, RBI3a REYNOLDS, A. scored, unearned."
"04/18/2019","Florence, Ala.",NA,"2","top","3-0","North Florida","North Ala.","MARABELL, B. flied out to 2b."
"04/18/2019","Florence, Ala.",NA,"2","bot","3-0","North Ala.","North Florida","SOCKWELL,P grounded out to ss."
"04/18/2019","Florence, Ala.",NA,"2","bot","3-0","North Ala.","North Florida","HOMAN,R out at first 1b to p."
"04/18/2019","Florence, Ala.",NA,"2","bot","3-0","North Ala.","North Florida","HUDSON,D struck out looking."
"04/18/2019","Florence, Ala.",NA,"3","top","3-0","North Florida","North Ala.","BERRY, C. flied out to lf."
"04/18/2019","Florence, Ala.",NA,"3","top","3-0","North Florida","North Ala.","PRATHER, J. singled."
"04/18/2019","Florence, Ala.",NA,"3","top","3-0","North Florida","North Ala.","MURPHY, T. walked3a PRATHER, J. advanced to second."
"04/18/2019","Florence, Ala.",NA,"3","top","3-0","North Florida","North Ala.","HURWITZ, A. flied out to rf3a PRATHER, J. advanced to third."
"04/18/2019","Florence, Ala.",NA,"3","top","3-0","North Florida","North Ala.","MURPHY, T. out at second c to ss, caught stealing."
"04/18/2019","Florence, Ala.",NA,"3","bot","3-0","North Ala.","North Florida","KAIN,H struck out swinging."
"04/18/2019","Florence, Ala.",NA,"3","bot","3-0","North Ala.","North Florida","ELLIOTT,D grounded out to 3b."
"04/18/2019","Florence, Ala.",NA,"3","bot","3-0","North Ala.","North Florida","BRENNING,K struck out swinging, out at first c to 1b."
"04/18/2019","Florence, Ala.",NA,"4","top","3-0","North Florida","North Ala.","WEEKS, W. flied out to cf."
"04/18/2019","Florence, Ala.",NA,"4","top","3-0","North Florida","North Ala.","REYNOLDS, A. grounded out to 2b."
