"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","SMART flied out to rf (3-1 BBBK)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","ROSARIO grounded out to 3b (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","BOTTCHER grounded out to 2b (2-1 BBF)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","UIC","J. Lang flied out to rf to right center (2-1 BFB)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-1","Purdue Fort Wayne","UIC","G. Lake homered to right field, RBI (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","A. Chapman homered to left field, RBI (3-1 BFBB)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","A. Evenson grounded out to 2b (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","T. Stoner struck out swinging, out at first c to 1b (1-2 KSFFFBS)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","R: 2 H: 2"
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","0-2","UIC","Purdue Fort Wayne","FIGUEROA grounded out to 3b (2-2 KBKB)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","0-2","UIC","Purdue Fort Wayne","CONN, Co. singled to right center (2-0 BB)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","0-2","UIC","Purdue Fort Wayne","NORTON singled to left field (2-0 BB)3a CONN, Co. advanced to second."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","0-2","UIC","Purdue Fort Wayne","NORTON advanced to second on a passed ball3a CONN, Co. advanced to third on a passed ball."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","0-2","UIC","Purdue Fort Wayne","MCCARTHY walked (3-2 BBKKBB)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","0-2","UIC","Purdue Fort Wayne","MOORE reached on a fielders choice to first base (1-2 BFKF)3a MCCARTHY advanced to second3a NORTON advanced to third3a CONN, Co. out at home 1b to c."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","3-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP doubled to left center, 3 RBI (0-1 F)3a MOORE scored3a MCCARTHY scored3a NORTON scored."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","3-2","UIC","Purdue Fort Wayne","SMART grounded out to ss (1-1 BK)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","3-2","Purdue Fort Wayne","UIC","D. Stewart struck out swinging (3-2 BKSBFBS)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","3-2","Purdue Fort Wayne","UIC","R. Young III grounded out to 2b (1-0 B)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","3-2","Purdue Fort Wayne","UIC","Z. Baden walked (3-2 BBFKBB)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","3-2","Purdue Fort Wayne","UIC","B. Sailors lined out to ss (3-2 BBKFB)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","3-2","UIC","Purdue Fort Wayne","ROSARIO singled to right center (2-2 BBKS)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","3-2","UIC","Purdue Fort Wayne","BOTTCHER grounded out to 1b unassisted (0-1 F)3a ROSARIO advanced to second."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","4-2","UIC","Purdue Fort Wayne","FIGUEROA doubled down the lf line, RBI (2-1 KBB)3a ROSARIO scored."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","4-2","UIC","Purdue Fort Wayne","CONN, Co. popped up to ss to third base (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","4-2","UIC","Purdue Fort Wayne","NORTON grounded out to 3b (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","J. Lang flied out to cf (2-2 BBKFFF)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","G. Lake struck out swinging (1-2 BFKS)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","A. Chapman singled through the right side (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","A. Evenson grounded out to 2b (1-0 B)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","4-2","UIC","Purdue Fort Wayne","MCCARTHY singled to center field (2-1 BKB)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","4-2","UIC","Purdue Fort Wayne","MCCARTHY out at first p to 1b, picked off."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","5-2","UIC","Purdue Fort Wayne","MOORE homered to left center, RBI (2-2 SSBFFB)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","5-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP singled to right field (0-0)."
