"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Smith II reached on an error by ss (1-0 B)."
"04/06/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Smith II advanced to second on a balk."
"04/06/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Santiago struck out looking (2-2 BBKKK)."
"04/06/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Smith II advanced to third on a balk."
"04/06/2019","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","Lott singled to center field, RBI (0-2 KS)3a Smith II scored, unearned."
"04/06/2019","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","Tart flied out to rf (0-1 K)."
"04/06/2019","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","Lott advanced to second on a balk."
"04/06/2019","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","Roop popped up to 2b (1-2 BSSF)."
"04/06/2019","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","J. McGowan singled through the left side (1-0 B)."
"04/06/2019","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","J. McGowan advanced to second on a wild pitch."
"04/06/2019","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","M. Walker walked (3-0 BBBB)."
"04/06/2019","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","B. Barna reached on a fielders choice (1-2 BKF)3a M. Walker advanced to second3a J. McGowan out at third ss to 3b."
"04/06/2019","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","B. Rembert hit into double play ss to 1b (2-2 BSBF)3a B. Barna out on the play."
"04/06/2019","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","ONeal-El struck out swinging (2-2 BKFBS)."
"04/06/2019","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","Hampson struck out swinging (2-2 BKBKS)."
"04/06/2019","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","Redmond grounded out to 2b (0-0)."
"04/06/2019","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","K. Jenkins popped up to 3b (0-0)."
"04/06/2019","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","K. Cormier walked (3-2 BBKBFB)."
"04/06/2019","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","E. Jackson struck out swinging (1-2 BFSFFFS)."
"04/06/2019","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","Ja. Smith reached on an error by ss (0-1 K)3a K. Cormier advanced to second."
"04/06/2019","Lorman, Mississippi",NA,"2","bot","1-1","Alcorn","Alabama A&M","T. Covert singled to center field, RBI (0-0)3a Ja. Smith advanced to second3a K. Cormier scored, unearned."
"04/06/2019","Lorman, Mississippi",NA,"2","bot","1-1","Alcorn","Alabama A&M","J. McGowan struck out looking (2-2 KBBFK)."
"04/06/2019","Lorman, Mississippi",NA,"3","top","1-1","Alabama A&M","Alcorn","Brewton flied out to cf (1-0 B)."
"04/06/2019","Lorman, Mississippi",NA,"3","top","1-1","Alabama A&M","Alcorn","Smith II grounded out to 3b (1-0 B)."
"04/06/2019","Lorman, Mississippi",NA,"3","top","1-1","Alabama A&M","Alcorn","Santiago struck out swinging (0-2 KFS)."
"04/06/2019","Lorman, Mississippi",NA,"3","bot","1-1","Alcorn","Alabama A&M","M. Walker singled, advanced to second on an error by c, advanced to third (0-0)."
