"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Fargo, N.D.",NA,"1","top","0-0","Western Ill.","North Dakota St.","Mitchell, N. singled to left field."
"05/20/2022","Fargo, N.D.",NA,"1","top","0-0","Western Ill.","North Dakota St.","Mitchell, N. advanced to second on a wild pitch."
"05/20/2022","Fargo, N.D.",NA,"1","top","1-0","Western Ill.","North Dakota St.","Sears, D. singled to right field, RBI3a Mitchell, N. scored."
"05/20/2022","Fargo, N.D.",NA,"1","top","1-0","Western Ill.","North Dakota St.","Olsen, K. singled to center field3a Sears, D. advanced to third."
"05/20/2022","Fargo, N.D.",NA,"1","top","1-0","Western Ill.","North Dakota St.","Cruz, G. struck out swinging."
"05/20/2022","Fargo, N.D.",NA,"1","top","1-0","Western Ill.","North Dakota St.","Olsen, K. out at first p to 1b, picked off."
"05/20/2022","Fargo, N.D.",NA,"1","top","1-0","Western Ill.","North Dakota St.","Sievers, J. grounded out to ss."
"05/20/2022","Fargo, N.D.",NA,"1","bot","1-0","North Dakota St.","Western Ill.","B. Anderson grounded out to ss."
"05/20/2022","Fargo, N.D.",NA,"1","bot","1-0","North Dakota St.","Western Ill.","Sackett singled to right field."
"05/20/2022","Fargo, N.D.",NA,"1","bot","1-0","North Dakota St.","Western Ill.","Brookshaw reached on a fielder's choice3a Sackett out at second 3b to ss."
"05/20/2022","Fargo, N.D.",NA,"1","bot","1-0","North Dakota St.","Western Ill.","L. Williams struck out swinging."
"05/20/2022","Fargo, N.D.",NA,"2","top","1-0","Western Ill.","North Dakota St.","Richmond, C. grounded out to 2b."
"05/20/2022","Fargo, N.D.",NA,"2","top","1-0","Western Ill.","North Dakota St.","Botaletto, D grounded out to 3b."
"05/20/2022","Fargo, N.D.",NA,"2","top","1-0","Western Ill.","North Dakota St.","Juran, A. struck out looking."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-0","North Dakota St.","Western Ill.","Simonsen out at first p to 3b to 1b."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-0","North Dakota St.","Western Ill.","Hesse reached on an error by ss."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-0","North Dakota St.","Western Ill.","Hesse stole second, advanced to third on a throwing error by c."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-1","North Dakota St.","Western Ill.","C. Schwabe singled to second base, RBI3a Hesse scored, unearned."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-1","North Dakota St.","Western Ill.","C. Schwabe stole second."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-1","North Dakota St.","Western Ill.","G. Hill grounded out to ss3a C. Schwabe advanced to third."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-1","North Dakota St.","Western Ill.","Huggins fouled out to rf."
"05/20/2022","Fargo, N.D.",NA,"2","bot","1-1","North Dakota St.","Western Ill.","R: 1 H: 1 E: 2 LOB: 1"
"05/20/2022","Fargo, N.D.",NA,"3","top","1-1","Western Ill.","North Dakota St.","Slavens, M. popped up to ss."
