"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","HALL doubled to center field (1-1)."
"03/23/2019","Brighton, Mass.",NA,"1","top","1-0","Clemson","Boston College","DAVIDSON tripled to right center, RBI (2-0) HALL scored."
"03/23/2019","Brighton, Mass.",NA,"1","top","2-0","Clemson","Boston College","BYRD flied out to cf, SF, RBI (1-1) DAVIDSON scored."
"03/23/2019","Brighton, Mass.",NA,"1","top","2-0","Clemson","Boston College","WILKIE grounded out to ss (0-0)."
"03/23/2019","Brighton, Mass.",NA,"1","top","2-0","Clemson","Boston College","SHARPE grounded out to 2b (2-2)."
"03/23/2019","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Clemson","Galland,C flied out to cf (1-2)."
"03/23/2019","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Clemson","Frelick, S. flied out to cf (1-1)."
"03/23/2019","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Clemson","Dempsey, B grounded out to p, bunt (0-0)."
"03/23/2019","Brighton, Mass.",NA,"2","top","2-0","Clemson","Boston College","B. HAWKINS flied out to rf (0-0)."
"03/23/2019","Brighton, Mass.",NA,"2","top","2-0","Clemson","Boston College","MAJKOWSKI doubled to left center (1-1)."
"03/23/2019","Brighton, Mass.",NA,"2","top","4-0","Clemson","Boston College","TEODOSIO homered to center field, inside the park, 2 RBI (2-2) MAJKOWSKI scored."
"03/23/2019","Brighton, Mass.",NA,"2","top","4-0","Clemson","Boston College","Frelick, S. to cf."
"03/23/2019","Brighton, Mass.",NA,"2","top","4-0","Clemson","Boston College","Suozzi,J to rf for Baldelli, D."
"03/23/2019","Brighton, Mass.",NA,"2","top","4-0","Clemson","Boston College","GREENE flied out to lf (2-1)."
"03/23/2019","Brighton, Mass.",NA,"2","top","4-0","Clemson","Boston College","HALL singled up the middle (2-2)."
"03/23/2019","Brighton, Mass.",NA,"2","top","4-0","Clemson","Boston College","DAVIDSON grounded out to p unassisted (2-2)."
"03/23/2019","Brighton, Mass.",NA,"2","bot","4-0","Boston College","Clemson","Alu, J singled to pitcher (1-2)."
"03/23/2019","Brighton, Mass.",NA,"2","bot","4-0","Boston College","Clemson","Cunningham,J grounded into double play 2b to ss to 1b (0-0) Alu, J out on the play."
