"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Manhattan","J. Bottari singled to shortstop."
"03/07/2020","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Manhattan","D. Ocasal grounded out to p, SAC, bunt3a J. Bottari advanced to second."
"03/07/2020","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Manhattan","B. Malm reached on a fielders choice3a J. Bottari advanced to third."
"03/07/2020","New Rochelle, NY",NA,"1","top","1-0","UAlbany","Manhattan","A. Thul singled to right field, RBI3a B. Malm advanced to second3a J. Bottari scored."
"03/07/2020","New Rochelle, NY",NA,"1","top","1-0","UAlbany","Manhattan","N. Kondo struck out looking."
"03/07/2020","New Rochelle, NY",NA,"1","top","1-0","UAlbany","Manhattan","Wangenstein struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"1","bot","1-0","Manhattan","UAlbany","Trochiano struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"1","bot","1-1","Manhattan","UAlbany","Franco homered to center field, RBI."
"03/07/2020","New Rochelle, NY",NA,"1","bot","1-1","Manhattan","UAlbany","Cimillo grounded out to 3b."
"03/07/2020","New Rochelle, NY",NA,"1","bot","1-1","Manhattan","UAlbany","Barrella reached on a throwing error by ss."
"03/07/2020","New Rochelle, NY",NA,"1","bot","1-1","Manhattan","UAlbany","Padre fouled out to rf."
"03/07/2020","New Rochelle, NY",NA,"2","top","1-1","UAlbany","Manhattan","J. Daly struck out looking."
"03/07/2020","New Rochelle, NY",NA,"2","top","1-1","UAlbany","Manhattan","M. Soloman grounded out to ss."
"03/07/2020","New Rochelle, NY",NA,"2","top","1-1","UAlbany","Manhattan","C. Fisher flied out to lf."
"03/07/2020","New Rochelle, NY",NA,"2","bot","1-1","Manhattan","UAlbany","Cerda singled to left field."
"03/07/2020","New Rochelle, NY",NA,"2","bot","1-1","Manhattan","UAlbany","Delgado struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"2","bot","1-1","Manhattan","UAlbany","Knop reached on a fielders choice3a Cerda out at second rf to ss."
"03/07/2020","New Rochelle, NY",NA,"2","bot","1-1","Manhattan","UAlbany","Barditch grounded out to 3b."
"03/07/2020","New Rochelle, NY",NA,"3","top","1-1","UAlbany","Manhattan","J. Bottari grounded out to 3b."
"03/07/2020","New Rochelle, NY",NA,"3","top","1-1","UAlbany","Manhattan","D. Ocasal flied out to rf."
"03/07/2020","New Rochelle, NY",NA,"3","top","1-1","UAlbany","Manhattan","B. Malm grounded out to 3b."
"03/07/2020","New Rochelle, NY",NA,"3","bot","1-1","Manhattan","UAlbany","Trochiano grounded out to p."
"03/07/2020","New Rochelle, NY",NA,"3","bot","1-1","Manhattan","UAlbany","Franco grounded out to 3b."
"03/07/2020","New Rochelle, NY",NA,"3","bot","1-1","Manhattan","UAlbany","Cimillo struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"4","top","1-1","UAlbany","Manhattan","A. Thul struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"4","top","1-1","UAlbany","Manhattan","N. Kondo singled up the middle."
"03/07/2020","New Rochelle, NY",NA,"4","top","1-1","UAlbany","Manhattan","N. Kondo advanced to second on a wild pitch."
"03/07/2020","New Rochelle, NY",NA,"4","top","1-1","UAlbany","Manhattan","N. Kondo stole third."
"03/07/2020","New Rochelle, NY",NA,"4","top","2-1","UAlbany","Manhattan","Wangenstein struck out swinging, out at first c to 1b3a N. Kondo scored."
"03/07/2020","New Rochelle, NY",NA,"4","top","2-1","UAlbany","Manhattan","J. Daly singled to pitcher, bunt."
"03/07/2020","New Rochelle, NY",NA,"4","top","2-1","UAlbany","Manhattan","J. Daly stole second."
"03/07/2020","New Rochelle, NY",NA,"4","top","2-1","UAlbany","Manhattan","M. Soloman grounded out to ss."
"03/07/2020","New Rochelle, NY",NA,"4","bot","2-1","Manhattan","UAlbany","Barrella singled through the left side."
"03/07/2020","New Rochelle, NY",NA,"4","bot","2-1","Manhattan","UAlbany","Padre flied out to cf."
"03/07/2020","New Rochelle, NY",NA,"4","bot","2-1","Manhattan","UAlbany","Cerda flied out to cf."
"03/07/2020","New Rochelle, NY",NA,"4","bot","2-1","Manhattan","UAlbany","Barrella stole second."
"03/07/2020","New Rochelle, NY",NA,"4","bot","2-1","Manhattan","UAlbany","Barrella out at third c to 3b."
"03/07/2020","New Rochelle, NY",NA,"5","top","2-1","UAlbany","Manhattan","C. Fisher flied out to cf."
"03/07/2020","New Rochelle, NY",NA,"5","top","2-1","UAlbany","Manhattan","J. Bottari flied out to cf."
"03/07/2020","New Rochelle, NY",NA,"5","top","2-1","UAlbany","Manhattan","D. Ocasal singled to left field."
"03/07/2020","New Rochelle, NY",NA,"5","top","2-1","UAlbany","Manhattan","B. Malm singled through the right side3a D. Ocasal advanced to third."
"03/07/2020","New Rochelle, NY",NA,"5","top","3-1","UAlbany","Manhattan","A. Thul singled through the left side, RBI3a B. Malm advanced to second3a D. Ocasal scored."
"03/07/2020","New Rochelle, NY",NA,"5","top","3-1","UAlbany","Manhattan","N. Kondo flied out to rf."
"03/07/2020","New Rochelle, NY",NA,"5","bot","3-1","Manhattan","UAlbany","Delgado grounded out to ss."
"03/07/2020","New Rochelle, NY",NA,"5","bot","3-1","Manhattan","UAlbany","Knop struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"5","bot","3-1","Manhattan","UAlbany","Barditch flied out to rf."
"03/07/2020","New Rochelle, NY",NA,"6","top","3-1","UAlbany","Manhattan","Wangenstein tripled to right center."
"03/07/2020","New Rochelle, NY",NA,"6","top","4-1","UAlbany","Manhattan","J. Daly flied out to cf, SF, RBI3a Wangenstein scored."
"03/07/2020","New Rochelle, NY",NA,"6","top","4-1","UAlbany","Manhattan","M. Soloman singled to left field."
"03/07/2020","New Rochelle, NY",NA,"6","top","4-1","UAlbany","Manhattan","C. Fisher grounded into double play ss to 1b3a M. Soloman out on the play."
"03/07/2020","New Rochelle, NY",NA,"6","bot","4-1","Manhattan","UAlbany","Trochiano hit by pitch."
"03/07/2020","New Rochelle, NY",NA,"6","bot","4-1","Manhattan","UAlbany","Trochiano advanced to second on a wild pitch."
"03/07/2020","New Rochelle, NY",NA,"6","bot","4-1","Manhattan","UAlbany","Franco struck out swinging."
"03/07/2020","New Rochelle, NY",NA,"6","bot","4-1","Manhattan","UAlbany","Cimillo grounded out to 3b3a Trochiano advanced to third."
"03/07/2020","New Rochelle, NY",NA,"6","bot","4-1","Manhattan","UAlbany","Barrella flied out to rf."
"03/07/2020","New Rochelle, NY",NA,"7","top","4-1","UAlbany","Manhattan","J. Bottari popped up to 1b."
"03/07/2020","New Rochelle, NY",NA,"7","top","4-1","UAlbany","Manhattan","D. Ocasal grounded out to 3b."
"03/07/2020","New Rochelle, NY",NA,"7","top","4-1","UAlbany","Manhattan","B. Malm singled to center field."
