"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","Tejada struck out swinging (2-2)."
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","Zapp popped up to 3b (2-2)."
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","Vogelgesang singled (2-2)."
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","Andrews walked (3-2)3a Vogelgesang advanced to second."
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","Morissette grounded out to p (1-0)."
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","H: 1 LOB: 2"
"02/20/2021","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Miami (OH)","R. Someillan struck out swinging (3-2)."
"02/20/2021","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Miami (OH)","D. Julylia doubled (2-0)."
"02/20/2021","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Miami (OH)","T. Joseph hit by pitch (2-2)."
"02/20/2021","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Miami (OH)","C. Coipel flied out to ss."
"02/20/2021","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Miami (OH)","C. Heffron struck out swinging (3-2)."
"02/20/2021","Jacksonville, FL",NA,"1","top","0-0","Miami (OH)","Jacksonville","H: 1 LOB: 2"
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","Back reached on catchers interference (2-2)."
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","T Wardwell flied out to rf (1-2)."
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","Back stole second."
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","Massman struck out swinging (1-2)."
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","Stone hit by pitch."
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","Tejada grounded out to p (0-1)."
"02/20/2021","Jacksonville, FL",NA,"2","top","0-0","Miami (OH)","Jacksonville","E: 1 LOB: 2"
"02/20/2021","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Miami (OH)","D. Hunter flied out to rf (2-2)."
"02/20/2021","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Miami (OH)","J. Grabsky struck out swinging (1-2)."
"02/20/2021","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Miami (OH)","DeLamielleur flied out to cf (3-1)."
"02/20/2021","Jacksonville, FL",NA,"3","top","0-0","Miami (OH)","Jacksonville","Zapp tripled (3-0)."
"02/20/2021","Jacksonville, FL",NA,"3","top","1-0","Miami (OH)","Jacksonville","Vogelgesang flied out to cf, SF, RBI (2-2)3a Zapp scored."
"02/20/2021","Jacksonville, FL",NA,"3","top","1-0","Miami (OH)","Jacksonville","Andrews walked (3-2)."
"02/20/2021","Jacksonville, FL",NA,"3","top","1-0","Miami (OH)","Jacksonville","Morissette grounded out to 2b (3-0)3a Andrews advanced to second."
"02/20/2021","Jacksonville, FL",NA,"3","top","1-0","Miami (OH)","Jacksonville","Back flied out to 2b (3-2)."
"02/20/2021","Jacksonville, FL",NA,"3","bot","1-0","Jacksonville","Miami (OH)","Richardson walked (3-1)."
"02/20/2021","Jacksonville, FL",NA,"3","bot","1-0","Jacksonville","Miami (OH)","R. Someillan singled (2-1)3a Richardson advanced to third."
"02/20/2021","Jacksonville, FL",NA,"3","bot","1-0","Jacksonville","Miami (OH)","D. Julylia popped up to 2b, interference (2-1)3a R. Someillan out at second ss to 2b."
"02/20/2021","Jacksonville, FL",NA,"3","bot","1-1","Jacksonville","Miami (OH)","T. Joseph doubled, RBI3a Richardson scored."
