"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Beamon struck out swinging, out at first c to 1b (2-2)."
"05/17/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Hopkins out at first 1b to p (1-1)."
"05/17/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Eyster struck out swinging (1-2)."
"05/17/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","South Carolina","Mangum flied out to cf (0-2)."
"05/17/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","South Carolina","Westburg struck out swinging (1-2)."
"05/17/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","South Carolina","Allen singled to first base (1-1)."
"05/17/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","South Carolina","Foscue reached on a fielders choice (0-1)3a Allen out at second ss to 2b."
"05/17/2019","Starkville, Miss.",NA,"2","top","0-0","South Carolina","Mississippi St.","Clarke grounded out to 3b (1-2)."
"05/17/2019","Starkville, Miss.",NA,"2","top","0-0","South Carolina","Mississippi St.","Olson singled to left field (0-0)."
"05/17/2019","Starkville, Miss.",NA,"2","top","0-0","South Carolina","Mississippi St.","Berryhill singled to left field (2-2)3a Olson advanced to second."
"05/17/2019","Starkville, Miss.",NA,"2","top","0-0","South Carolina","Mississippi St.","Allen struck out swinging (1-2)."
"05/17/2019","Starkville, Miss.",NA,"2","top","0-0","South Carolina","Mississippi St.","Berryhill stole second3a Olson stole third."
"05/17/2019","Starkville, Miss.",NA,"2","top","0-0","South Carolina","Mississippi St.","Callil struck out swinging (0-2)."
"05/17/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","South Carolina","Skelton flied out to cf (1-1)."
"05/17/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","South Carolina","Jordan, R. singled to second base (1-2)."
"05/17/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","South Carolina","Hatcher lined out to cf (2-1)."
"05/17/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","South Carolina","Jordan, L. struck out looking (0-2)."
"05/17/2019","Starkville, Miss.",NA,"3","top","0-0","South Carolina","Mississippi St.","Cullen singled to center field (1-0)."
"05/17/2019","Starkville, Miss.",NA,"3","top","0-0","South Carolina","Mississippi St.","Beamon reached on a fielders choice, SAC, bunt (1-1)3a Cullen advanced to second."
"05/17/2019","Starkville, Miss.",NA,"3","top","0-0","South Carolina","Mississippi St.","Hopkins flied out to cf (0-1)3a Cullen advanced to third."
"05/17/2019","Starkville, Miss.",NA,"3","top","0-0","South Carolina","Mississippi St.","Eyster walked (3-2)3a Beamon advanced to second."
"05/17/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Eyster advanced to second on a wild pitch3a Beamon advanced to third on a wild pitch3a Cullen scored on a wild pitch."
"05/17/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Clarke walked (3-1)."
"05/17/2019","Starkville, Miss.",NA,"3","top","2-0","South Carolina","Mississippi St.","Clarke advanced to second on a wild pitch3a Eyster advanced to third on a wild pitch3a Beamon scored on a wild pitch."
"05/17/2019","Starkville, Miss.",NA,"3","top","2-0","South Carolina","Mississippi St.","Olson struck out swinging (2-2)."
"05/17/2019","Starkville, Miss.",NA,"3","top","2-0","South Carolina","Mississippi St.","Berryhill grounded out to 3b (0-0)."
"05/17/2019","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","South Carolina","Gilbert out at first 1b to p (0-1)."
"05/17/2019","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","South Carolina","Mangum flied out to lf (0-0)."
"05/17/2019","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","South Carolina","Westburg struck out swinging (0-2)."
"05/17/2019","Starkville, Miss.",NA,"4","top","2-0","South Carolina","Mississippi St.","Allen grounded out to ss (1-0)."
"05/17/2019","Starkville, Miss.",NA,"4","top","2-0","South Carolina","Mississippi St.","Callil struck out swinging, out at first c to 1b (1-2)."
"05/17/2019","Starkville, Miss.",NA,"4","top","2-0","South Carolina","Mississippi St.","Cullen grounded out to 3b (2-0)."
"05/17/2019","Starkville, Miss.",NA,"4","bot","2-0","Mississippi St.","South Carolina","Allen singled to right field (1-0)."
"05/17/2019","Starkville, Miss.",NA,"4","bot","2-0","Mississippi St.","South Carolina","Foscue singled to left field (0-1)3a Allen advanced to second."
