"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Kennesaw, Ga.",NA,"1","top","0-0","Presbyterian","Kennesaw St.","GUIMBARDA, N flied out to lf (0-0)."
"03/12/2019","Kennesaw, Ga.",NA,"1","top","0-0","Presbyterian","Kennesaw St.","JONES, G. flied out to rf (1-1 FB)."
"03/12/2019","Kennesaw, Ga.",NA,"1","top","0-0","Presbyterian","Kennesaw St.","WHITE, J. struck out looking (0-2 KFFK)."
"03/12/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Presbyterian","Chabut grounded out to ss (2-1 KBB)."
"03/12/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Presbyterian","Carballo lined out to 1b (0-0)."
"03/12/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Presbyterian","Norman flied out to rf (2-0 BB)."
"03/12/2019","Kennesaw, Ga.",NA,"2","top","0-0","Presbyterian","Kennesaw St.","RASBERRY, Z. walked (3-1 KBBBB)."
"03/12/2019","Kennesaw, Ga.",NA,"2","top","0-0","Presbyterian","Kennesaw St.","MARCELLI, J. grounded into double play 3b to 2b to 1b (0-0)3a RASBERRY, Z. out on the play."
"03/12/2019","Kennesaw, Ga.",NA,"2","top","0-0","Presbyterian","Kennesaw St.","LIVINGSTON,A struck out swinging (0-2 SFS)."
"03/12/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Presbyterian","Franklin singled to right field (2-2 KBBF)."
"03/12/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Presbyterian","Franklin stole second."
"03/12/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Presbyterian","Russell, J. struck out looking (1-2 SSBK)."
"03/12/2019","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Presbyterian","Willoughby doubled to right center, RBI (1-2 FSB)3a Franklin scored."
