"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","OGuinn, J. struck out looking."
"04/02/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Thomas, R. flied out to rf."
"04/02/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Thomas, J. struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","D. Baker grounded out to ss."
"04/02/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","N. Manning singled through the right side."
"04/02/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","D. Beavers struck out looking."
"04/02/2021","Berkeley, Calif.",NA,"1","bot","0-2","California","Southern California","Q. Selma homered down the lf line, 2 RBI: N. Manning scored."
"04/02/2021","Berkeley, Calif.",NA,"1","bot","0-2","California","Southern California","J. Lagattuta struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"1","bot","0-2","California","Southern California","R: 2 H: 2"
"04/02/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Shockey, B. grounded out to 2b."
"04/02/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Owens, C. struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Ramirez, B. flied out to lf."
"04/02/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","N. Martorell lined out to rf."
"04/02/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","S. Zobac flied out to cf."
"04/02/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","C. Elvis doubled to left center."
"04/02/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","K. Ogans grounded out to ss."
"04/02/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","H: 1 LOB: 1"
"04/02/2021","Berkeley, Calif.",NA,"3","top","0-2","Southern California","California","Clow, N. popped up to 2b."
"04/02/2021","Berkeley, Calif.",NA,"3","top","0-2","Southern California","California","Guillemette struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"3","top","0-2","Southern California","California","Pritchard, T walked."
"04/02/2021","Berkeley, Calif.",NA,"3","top","0-2","Southern California","California","OGuinn, J. struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"3","top","0-2","Southern California","California","LOB: 1"
"04/02/2021","Berkeley, Calif.",NA,"3","bot","0-2","California","Southern California","D. Baker singled to second base."
"04/02/2021","Berkeley, Calif.",NA,"3","bot","0-2","California","Southern California","D. Baker stole second."
"04/02/2021","Berkeley, Calif.",NA,"3","bot","0-2","California","Southern California","N. Manning flied out to lf down the lf line."
"04/02/2021","Berkeley, Calif.",NA,"3","bot","0-2","California","Southern California","D. Beavers struck out looking."
"04/02/2021","Berkeley, Calif.",NA,"3","bot","0-2","California","Southern California","Q. Selma walked."
"04/02/2021","Berkeley, Calif.",NA,"3","bot","0-2","California","Southern California","J. Lagattuta struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"3","top","0-2","Southern California","California","H: 1 LOB: 2"
"04/02/2021","Berkeley, Calif.",NA,"4","top","0-2","Southern California","California","Thomas, R. grounded out to ss."
"04/02/2021","Berkeley, Calif.",NA,"4","top","0-2","Southern California","California","Thomas, J. flied out to rf."
"04/02/2021","Berkeley, Calif.",NA,"4","top","0-2","Southern California","California","Shockey, B. grounded out to ss."
"04/02/2021","Berkeley, Calif.",NA,"4","bot","0-2","California","Southern California","N. Martorell flied out to lf."
"04/02/2021","Berkeley, Calif.",NA,"4","bot","0-2","California","Southern California","S. Zobac singled up the middle."
"04/02/2021","Berkeley, Calif.",NA,"4","bot","0-2","California","Southern California","C. Elvis struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"4","bot","0-2","California","Southern California","K. Ogans reached on a fielders choice: S. Zobac out at second ss to 2b."
"04/02/2021","Berkeley, Calif.",NA,"4","bot","0-2","California","Southern California","H: 1 LOB: 1"
"04/02/2021","Berkeley, Calif.",NA,"5","top","0-2","Southern California","California","Owens, C. grounded out to 2b."
"04/02/2021","Berkeley, Calif.",NA,"5","top","1-2","Southern California","California","Ramirez, B. homered to right field, RBI."
"04/02/2021","Berkeley, Calif.",NA,"5","top","1-2","Southern California","California","Clow, N. struck out swinging."
"04/02/2021","Berkeley, Calif.",NA,"5","top","1-2","Southern California","California","J. White to p for G. Holman."
"04/02/2021","Berkeley, Calif.",NA,"5","top","1-2","Southern California","California","Guillemette grounded out to 2b."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","D. Baker walked."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","N. Manning singled through the right side: D. Baker advanced to second."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","D. Beavers walked: N. Manning advanced to second: D. Baker advanced to third."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","Gursky, B. to p for Champlain, C."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","Q. Selma lined into double play 1b unassisted: D. Beavers out on the play."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","H. Smith pinch hit for J. Lagattuta."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-2","California","Southern California","H. Smith walked."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-3","California","Southern California","N. Martorell walked, RBI: H. Smith advanced to second: N. Manning advanced to third: D. Baker scored."
"04/02/2021","Berkeley, Calif.",NA,"5","bot","1-3","California","Southern California","S. Zobac grounded out to ss."
"04/02/2021","Berkeley, Calif.",NA,"6","top","1-3","Southern California","California","Pritchard, T flied out to lf."
"04/02/2021","Berkeley, Calif.",NA,"6","top","1-3","Southern California","California","OGuinn, J. reached on a fielding error by p."
"04/02/2021","Berkeley, Calif.",NA,"6","top","2-3","Southern California","California","Thomas, R. tripled down the rf line, RBI: OGuinn, J. scored, unearned."
"04/02/2021","Berkeley, Calif.",NA,"6","top","3-3","Southern California","California","Thomas, J. singled to right field, RBI: Thomas, R. scored."
