"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Brookville, N.Y.",NA,"3","top","3-2","Sacred Heart","LIU","Austin Markm singled to shortstop."
"03/30/2021","Brookville, N.Y.",NA,"3","top","3-2","Sacred Heart","LIU","Isiah Daubon flied out to lf."
"03/30/2021","Brookville, N.Y.",NA,"3","top","3-2","Sacred Heart","LIU","Austin Markm advanced to second on a wild pitch."
"03/30/2021","Brookville, N.Y.",NA,"3","top","5-2","Sacred Heart","LIU","Robert Farru homered to left field, 2 RBI3a Austin Markm scored."
"03/30/2021","Brookville, N.Y.",NA,"3","top","5-2","Sacred Heart","LIU","Danny Glendo walked."
"03/30/2021","Brookville, N.Y.",NA,"3","top","5-2","Sacred Heart","LIU","Joe Emerson flied out to cf."
"03/30/2021","Brookville, N.Y.",NA,"3","top","5-2","Sacred Heart","LIU","Joey Skarad singled to center field3a Danny Glendo advanced to third."
"03/30/2021","Brookville, N.Y.",NA,"3","top","6-2","Sacred Heart","LIU","Joey Skarad stole second3a Danny Glendo scored."
"03/30/2021","Brookville, N.Y.",NA,"3","top","6-2","Sacred Heart","LIU","Justin Levit struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"3","bot","6-2","LIU","Sacred Heart","Luke Hansen to p for Jake McDowel."
"03/30/2021","Brookville, N.Y.",NA,"3","bot","6-2","LIU","Sacred Heart","M. Proctor struck out swinging."
"03/30/2021","Brookville, N.Y.",NA,"3","bot","6-2","LIU","Sacred Heart","E. Exposito singled up the middle."
"03/30/2021","Brookville, N.Y.",NA,"3","bot","6-2","LIU","Sacred Heart","A. Warneke struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"3","bot","6-2","LIU","Sacred Heart","E. Exposito stole second."
"03/30/2021","Brookville, N.Y.",NA,"3","bot","6-2","LIU","Sacred Heart","C. Wasson struck out swinging, out at first c to 1b."
"03/30/2021","Brookville, N.Y.",NA,"4","top","6-2","Sacred Heart","LIU","Justin Jorda flied out to cf."
"03/30/2021","Brookville, N.Y.",NA,"4","top","6-2","Sacred Heart","LIU","Elijah Brown grounded out to 2b."
"03/30/2021","Brookville, N.Y.",NA,"4","top","6-2","Sacred Heart","LIU","Austin Markm struck out swinging."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-2","LIU","Sacred Heart","Adamscheck singled to first base."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-2","LIU","Sacred Heart","B. OBoyle singled up the middle3a Adamscheck advanced to third."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-3","LIU","Sacred Heart","S. Surrett flied out to rf, SAC, RBI3a Adamscheck scored."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-3","LIU","Sacred Heart","C. Price struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-3","LIU","Sacred Heart","B. OBoyle advanced to second on a wild pitch."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-3","LIU","Sacred Heart","C. Biddle walked3a B. OBoyle out at third c to 3b, caught stealing."
"03/30/2021","Brookville, N.Y.",NA,"4","bot","6-3","LIU","Sacred Heart","R: 1 H: 2 LOB: 1"
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","S. Tucker to p for M. Proctor."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","Adamscheck to 3b."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","B. OBoyle to lf."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","S. Surrett to rf."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","C. Adams to c for C. Price."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","for D. Pieto."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","Isiah Daubon walked."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","Isiah Daubon advanced to second on a wild pitch."
"03/30/2021","Brookville, N.Y.",NA,"5","top","6-3","Sacred Heart","LIU","Robert Farru grounded out to 3b."
"03/30/2021","Brookville, N.Y.",NA,"5","top","7-3","Sacred Heart","LIU","Danny Glendo doubled, out at third cf to ss to 3b, RBI3a Isiah Daubon scored."
"03/30/2021","Brookville, N.Y.",NA,"5","top","7-3","Sacred Heart","LIU","Joe Emerson struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"5","bot","7-3","LIU","Sacred Heart","Michael Boyi to p for Luke Hansen."
"03/30/2021","Brookville, N.Y.",NA,"5","bot","7-3","LIU","Sacred Heart","C. Adams to c for S. Tucker."
"03/30/2021","Brookville, N.Y.",NA,"5","bot","7-3","LIU","Sacred Heart","S. Tucker to p for C. Adams."
"03/30/2021","Brookville, N.Y.",NA,"5","bot","7-3","LIU","Sacred Heart","C. Adams flied out to cf."
"03/30/2021","Brookville, N.Y.",NA,"5","bot","7-3","LIU","Sacred Heart","E. Exposito flied out to lf."
"03/30/2021","Brookville, N.Y.",NA,"5","bot","7-3","LIU","Sacred Heart","A. Warneke grounded out to 2b."
"03/30/2021","Brookville, N.Y.",NA,"6","top","7-3","Sacred Heart","LIU","Joey Skarad walked."
"03/30/2021","Brookville, N.Y.",NA,"6","top","7-3","Sacred Heart","LIU","Justin Levit walked3a Joey Skarad advanced to second."
"03/30/2021","Brookville, N.Y.",NA,"6","top","7-3","Sacred Heart","LIU","J. VanDoran to p for S. Tucker."
"03/30/2021","Brookville, N.Y.",NA,"6","top","7-3","Sacred Heart","LIU","Justin Jorda walked3a Justin Levit advanced to second3a Joey Skarad advanced to third."
"03/30/2021","Brookville, N.Y.",NA,"6","top","7-3","Sacred Heart","LIU","Elijah Brown flied out to cf."
"03/30/2021","Brookville, N.Y.",NA,"6","top","9-3","Sacred Heart","LIU","Austin Markm singled to second base, 2 RBI3a Justin Jorda advanced to second3a Justin Levit scored3a Joey Skarad scored."
"03/30/2021","Brookville, N.Y.",NA,"6","top","9-3","Sacred Heart","LIU","Isiah Daubon struck out looking3a Justin Jorda stole third."
"03/30/2021","Brookville, N.Y.",NA,"6","top","9-3","Sacred Heart","LIU","Robert Farru hit by pitch3a Austin Markm advanced to second."
"03/30/2021","Brookville, N.Y.",NA,"6","top","9-3","Sacred Heart","LIU","Danny Glendo flied out to cf."
"03/30/2021","Brookville, N.Y.",NA,"6","bot","9-3","LIU","Sacred Heart","C. Wasson doubled down the lf line."
"03/30/2021","Brookville, N.Y.",NA,"6","bot","9-3","LIU","Sacred Heart","Adamscheck flied out to rf, SAC3a C. Wasson advanced to third."
"03/30/2021","Brookville, N.Y.",NA,"6","bot","9-3","LIU","Sacred Heart","B. OBoyle struck out swinging, grounded out to c unassisted."
"03/30/2021","Brookville, N.Y.",NA,"6","bot","9-3","LIU","Sacred Heart","S. Surrett struck out swinging."
"03/30/2021","Brookville, N.Y.",NA,"7","top","9-3","Sacred Heart","LIU","P. Clyne to p for J. VanDoran."
"03/30/2021","Brookville, N.Y.",NA,"7","top","9-3","Sacred Heart","LIU","Joe Emerson lined out to 2b."
"03/30/2021","Brookville, N.Y.",NA,"7","top","9-3","Sacred Heart","LIU","Joey Skarad popped up to 2b."
"03/30/2021","Brookville, N.Y.",NA,"7","top","9-3","Sacred Heart","LIU","Justin Levit popped up to ss."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-3","LIU","Sacred Heart","B. Boekhout pinch hit for P. Clyne."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-3","LIU","Sacred Heart","B. Boekhout grounded out to 1b unassisted."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-3","LIU","Sacred Heart","C. Biddle singled to right center."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-3","LIU","Sacred Heart","C. Biddle stole second."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-5","LIU","Sacred Heart","C. Adams homered to center field, 2 RBI3a C. Biddle scored."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-5","LIU","Sacred Heart","Jack Bebbing to p for Michael Boyi."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-5","LIU","Sacred Heart","E. Exposito singled to third base."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-5","LIU","Sacred Heart","A. Warneke doubled down the rf line3a E. Exposito advanced to third."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-6","LIU","Sacred Heart","C. Wasson flied out to cf, SAC, RBI3a E. Exposito scored."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-6","LIU","Sacred Heart","Adamscheck hit by pitch."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-6","LIU","Sacred Heart","B. OBoyle struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"7","bot","9-6","LIU","Sacred Heart","R: 3 H: 4 LOB: 2"
"03/30/2021","Brookville, N.Y.",NA,"8","top","9-6","Sacred Heart","LIU","K. Small to p."
"03/30/2021","Brookville, N.Y.",NA,"8","top","9-6","Sacred Heart","LIU","Justin Jorda grounded out to ss."
"03/30/2021","Brookville, N.Y.",NA,"8","top","9-6","Sacred Heart","LIU","Elijah Brown walked."
"03/30/2021","Brookville, N.Y.",NA,"8","top","9-6","Sacred Heart","LIU","Austin Markm popped up to 3b."
"03/30/2021","Brookville, N.Y.",NA,"8","top","9-6","Sacred Heart","LIU","Sam Mongelli pinch hit for Isiah Daubon."
"03/30/2021","Brookville, N.Y.",NA,"8","top","9-6","Sacred Heart","LIU","Elijah Brown out at second c to 2b, caught stealing."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","S. Surrett singled through the right side."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","A. Camilo pinch hit for B. Boekhout."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","A. Camilo lined out to 2b3a S. Surrett advanced to second on a throwing error by 2b."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","Michael Atto to p for Jack Bebbing."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","C. Biddle struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","C. Adams struck out swinging, out at first c to 1b."
"03/30/2021","Brookville, N.Y.",NA,"8","bot","9-6","LIU","Sacred Heart","H: 1 E: 1 LOB: 1"
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-6","Sacred Heart","LIU","M. Andreoli to p for K. Small."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-6","Sacred Heart","LIU","Sam Mongelli hit by pitch."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-6","Sacred Heart","LIU","Robert Farru singled up the middle3a Sam Mongelli advanced to second."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-6","Sacred Heart","LIU","Anthony Porr pinch hit for Danny Glendo."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-6","Sacred Heart","LIU","Anthony Porr flied out to lf."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-6","Sacred Heart","LIU","Joe Emerson hit into double play 3b to 2b to 1b3a Robert Farru out on the play."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-7","Sacred Heart","LIU","H: 1 LOB: 1"
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-6","LIU","Sacred Heart","Anthony Porr to 2b."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-6","LIU","Sacred Heart","E. Exposito struck out swinging, out at first c to 1b."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-6","LIU","Sacred Heart","A. Warneke walked."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-6","LIU","Sacred Heart","A. Warneke advanced to second on a wild pitch."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-6","LIU","Sacred Heart","C. Wasson doubled to left center3a A. Warneke advanced to third."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-7","LIU","Sacred Heart","Adamscheck singled to second base, RBI3a C. Wasson advanced to third3a A. Warneke scored."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-7","LIU","Sacred Heart","B. OBoyle struck out looking."
"03/30/2021","Brookville, N.Y.",NA,"9","bot","9-7","LIU","Sacred Heart","S. Surrett struck out swinging."
"03/30/2021","Brookville, N.Y.",NA,"9","top","9-7","Sacred Heart","LIU","R: 1 H: 2 LOB: 2"
