"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Omaha","Purdue Fort Wayne","Gamm,M. struck out swinging (1-2 KBFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Omaha","Purdue Fort Wayne","Bondarchuk,M flied out to lf (3-1 BFBB)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Omaha","Purdue Fort Wayne","Krumwiede,K. struck out swinging (2-2 KBBFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Omaha","A. Chapman struck out swinging (1-2 BFSS)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Omaha","B. Yoho grounded out to 3b (1-2 BFKFFF)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Omaha","A. Brunson walked (3-0 BBBB)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Omaha","G. Mohler struck out looking (2-2 BBKSK)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Omaha","Purdue Fort Wayne","Smejkal,P. walked (3-2 KKBBBB)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Omaha","Purdue Fort Wayne","Palensky,B. flied out to cf (1-2 BFKF)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Omaha","Purdue Fort Wayne","Rogers,B. struck out swinging (1-2 KBKFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Omaha","Purdue Fort Wayne","DeBonville,T fouled out to 1b (0-1 K)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Omaha","T. Stoner grounded out to 1b unassisted (3-1 BBKB)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Omaha","A. Wilkie grounded out to p, bunt (0-0)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Omaha","J. Dickson struck out swinging (0-2 KSFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","0-0","Omaha","Purdue Fort Wayne","Scott.J. walked (3-2 BKFBBB)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","0-0","Omaha","Purdue Fort Wayne","Eckhout,B. grounded out to p, SAC, bunt (0-0) Scott.J. advanced to second."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","0-0","Omaha","Purdue Fort Wayne","Gamm,M. grounded out to ss (2-1 BBK) Scott.J. advanced to third."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","1-0","Omaha","Purdue Fort Wayne","Bondarchuk,M singled up the middle, RBI (1-1 BS) Scott.J. scored."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","1-0","Omaha","Purdue Fort Wayne","Bondarchuk,M stole second."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","2-0","Omaha","Purdue Fort Wayne","Krumwiede,K. singled to center field, RBI (2-1 SBB) Bondarchuk,M scored."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","3-0","Omaha","Purdue Fort Wayne","Smejkal,P. doubled to right field, RBI (0-1 K) Krumwiede,K. scored."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","3-0","Omaha","Purdue Fort Wayne","Palensky,B. walked (3-1 KBBBB)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","3-0","Omaha","Purdue Fort Wayne","Rogers,B. fouled out to 1b (2-2 BBKF)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","Omaha","J. Lang popped up to 2b (1-0 B)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","Omaha","D. Stewart struck out swinging (2-2 KBBFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","Omaha","A. Chapman singled through the right side (3-2 KBBBK)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","Omaha","B. Yoho struck out swinging (2-2 BKBFFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"4","top","3-0","Omaha","Purdue Fort Wayne","DeBonville,T grounded out to ss (2-1 KBB)."
"04/21/2019","Fort Wayne, Ind.",NA,"4","top","3-0","Omaha","Purdue Fort Wayne","Scott.J. flied out to rf to right center (1-1 KB)."
"04/21/2019","Fort Wayne, Ind.",NA,"4","top","4-0","Omaha","Purdue Fort Wayne","Eckhout,B. homered to left field, RBI (2-1 BKB)."
"04/21/2019","Fort Wayne, Ind.",NA,"4","top","4-0","Omaha","Purdue Fort Wayne","Gamm,M. singled to center field (1-1 KB)."
"04/21/2019","Fort Wayne, Ind.",NA,"4","top","4-0","Omaha","Purdue Fort Wayne","Gamm,M. stole second."
