"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Conway, Ark.",NA,"1","top","0-0","Arkansas St.","Central Ark.","Tipton walked (3-2 SSBBFBB)."
"03/05/2019","Conway, Ark.",NA,"1","top","0-0","Arkansas St.","Central Ark.","Tipton advanced to second on a wild pitch."
"03/05/2019","Conway, Ark.",NA,"1","top","0-0","Arkansas St.","Central Ark.","Zimmerman grounded out to ss (3-2 KFBBB)3a Tipton advanced to third."
"03/05/2019","Conway, Ark.",NA,"1","top","1-0","Arkansas St.","Central Ark.","Howard struck out swinging, out at first c to 1b (2-2 FKBBS)3a Tipton scored."
"03/05/2019","Conway, Ark.",NA,"1","top","1-0","Arkansas St.","Central Ark.","MacDonald flied out to cf (1-2 SKB)."
"03/05/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Arkansas St.","Rouse, P. struck out swinging (2-2 BKBSFS)."
"03/05/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Arkansas St.","Johnson, K singled to second base (1-2 KBF)."
"03/05/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Arkansas St.","Orlando, B. reached on a fielders choice to third base (3-2 KFBBB)3a Johnson, K advanced to second on a throwing error by 3b."
"03/05/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Arkansas St.","Smith, T. struck out looking (2-2 SBKBK)."
"03/05/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Arkansas St.","Brasher, C. popped up to 1b (1-2 KBS)."
"03/05/2019","Conway, Ark.",NA,"2","top","1-0","Arkansas St.","Central Ark.","Culver flied out to lf (2-2 BKKB)."
"03/05/2019","Conway, Ark.",NA,"2","top","1-0","Arkansas St.","Central Ark.","Felix flied out to cf (0-2 KF)."
"03/05/2019","Conway, Ark.",NA,"2","top","1-0","Arkansas St.","Central Ark.","Deshazier grounded out to 2b (2-2 KBSB)."
"03/05/2019","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Arkansas St.","Anderson, J. grounded out to 3b, bunt (1-0 B)."
"03/05/2019","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Arkansas St.","Sagdahl, N. doubled down the lf line (1-2 BFS)."
"03/05/2019","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Arkansas St.","Ragan, J. singled up the middle (2-1 FBB)3a Sagdahl, N. advanced to third."
"03/05/2019","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Arkansas St.","Doran, J. reached on a fielders choice to third base, RBI (2-2 FBBK)3a Ragan, J. out at second 3b to 2b3a Sagdahl, N. scored."
"03/05/2019","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Arkansas St.","Rouse, P. struck out looking (1-2 KBFK)."
"03/05/2019","Conway, Ark.",NA,"3","top","1-1","Arkansas St.","Central Ark.","Verel, B. to p for Gilbertson."
"03/05/2019","Conway, Ark.",NA,"3","top","1-1","Arkansas St.","Central Ark.","Jablonski struck out swinging (0-2 SSS)."
"03/05/2019","Conway, Ark.",NA,"3","top","1-1","Arkansas St.","Central Ark.","Duncan flied out to lf (1-2 BKK)."
"03/05/2019","Conway, Ark.",NA,"3","top","1-1","Arkansas St.","Central Ark.","Tipton popped up to 2b (0-0)."
"03/05/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Arkansas St.","Johnson, K grounded out to ss (0-1 K)."
"03/05/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Arkansas St.","Orlando, B. hit by pitch (1-1 BS)."
"03/05/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Arkansas St.","Smith, T. struck out looking (0-2 FKK)."
"03/05/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Arkansas St.","Brasher, C. singled through the right side (0-0)3a Orlando, B. advanced to second."
"03/05/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Arkansas St.","Anderson, J. walked (3-2 FBBBKB)3a Brasher, C. advanced to second3a Orlando, B. advanced to third."
"03/05/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Arkansas St.","Sagdahl, N. reached on a fielders choice to third base (0-2 KK)3a Anderson, J. advanced to second3a Brasher, C. out at third 3b unassisted."
"03/05/2019","Conway, Ark.",NA,"4","top","1-1","Arkansas St.","Central Ark.","Zimmerman doubled down the lf line (1-2 KSB)."
"03/05/2019","Conway, Ark.",NA,"4","top","1-1","Arkansas St.","Central Ark.","Zimmerman stole third."
"03/05/2019","Conway, Ark.",NA,"4","top","1-1","Arkansas St.","Central Ark.","Howard grounded out to p (3-2 FBKFBBF)."
"03/05/2019","Conway, Ark.",NA,"4","top","2-1","Arkansas St.","Central Ark.","MacDonald lined out to cf, SF, RBI (0-2 KKF)3a Zimmerman scored."
"03/05/2019","Conway, Ark.",NA,"4","top","2-1","Arkansas St.","Central Ark.","Culver popped up to 2b (0-1 K)."
"03/05/2019","Conway, Ark.",NA,"4","bot","2-1","Central Ark.","Arkansas St.","Ragan, J. grounded out to 1b unassisted (0-0)."
"03/05/2019","Conway, Ark.",NA,"4","bot","2-1","Central Ark.","Arkansas St.","Doran, J. doubled to center field (0-1 K)."
"03/05/2019","Conway, Ark.",NA,"4","bot","2-1","Central Ark.","Arkansas St.","Rouse, P. flied out to cf (0-0)3a Doran, J. advanced to third."
"03/05/2019","Conway, Ark.",NA,"4","bot","2-1","Central Ark.","Arkansas St.","Johnson, K grounded out to 3b (1-1 BK)."
"03/05/2019","Conway, Ark.",NA,"5","top","2-1","Arkansas St.","Central Ark.","Heltemes, G. to p for Verel, B.."
"03/05/2019","Conway, Ark.",NA,"5","top","2-1","Arkansas St.","Central Ark.","Felix struck out swinging (1-2 BSFFFS)."
"03/05/2019","Conway, Ark.",NA,"5","top","2-1","Arkansas St.","Central Ark.","Deshazier popped up to ss (3-1 BBFB)."
"03/05/2019","Conway, Ark.",NA,"5","top","2-1","Arkansas St.","Central Ark.","Jablonski walked (3-2 BSSBBB)."
"03/05/2019","Conway, Ark.",NA,"5","top","2-1","Arkansas St.","Central Ark.","Duncan struck out swinging (1-2 BKSS)."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Patterson to p for Holt."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Orlando, B. hit by pitch (1-0 B)."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Smith, T. singled through the right side (0-1 S)3a Orlando, B. advanced to second."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Brasher, C. grounded out to p, SAC, bunt (1-1 BF)3a Smith, T. advanced to second3a Orlando, B. advanced to third."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Anderson, J. hit by pitch (0-0)."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Sagdahl, N. struck out swinging (2-2 KBBKFFFS)."
"03/05/2019","Conway, Ark.",NA,"5","bot","2-1","Central Ark.","Arkansas St.","Ragan, J. struck out swinging (1-2 BFFS)."
"03/05/2019","Conway, Ark.",NA,"6","top","2-1","Arkansas St.","Central Ark.","Tipton singled to right field (1-1 KB)."
