"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","R. Someillan lined out to cf (1-2 KBF)."
"05/02/2021","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","J. Pacheco struck out swinging, out at first c to 1b (2-2 BSKBS)."
"05/02/2021","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","J. Grabsky lined out to 2b (0-1 K)."
"05/02/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Jacksonville","MACNEIL, A. hit by pitch (1-1 BK)."
"05/02/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Jacksonville","BALL, Kyle grounded out to 3b (2-2 BBKKF): MACNEIL, A. advanced to second."
"05/02/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Jacksonville","SARDINAS, H. walked (3-1 FBBBB)."
"05/02/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Jacksonville","SARDINAS, H. advanced to second: MACNEIL, A. out at third c to 3b, caught stealing."
"05/02/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Jacksonville","HYLTON, B. flied out to lf (2-2 BKSB)."
"05/02/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Jacksonville","LOB: 1"
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","C. Coipel grounded out to 2b (0-2 KS)."
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","T. Joseph grounded out to p (0-1 K)."
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","C. Heffron singled to right field (0-2 KS)."
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","C. Heffron stole second."
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","E. Flowers struck out swinging (3-2 FKBBBS)."
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","H: 1 LOB: 1"
"05/02/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Jacksonville","FOGGO, Eric struck out swinging (1-2 KSBS)."
"05/02/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Jacksonville","DiPONZIO, N. walked (3-2 BBBKSB)."
"05/02/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Jacksonville","ARENAS, J. flied out to cf (1-2 KFBFF)."
"05/02/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Jacksonville","DiPONZIO, N. stole second."
"05/02/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Jacksonville","PREGENT, C. struck out swinging (1-2 KKBS)."
"05/02/2021","DeLand, Fla.",NA,"2","top","0-0","Jacksonville","Stetson","LOB: 1"
"05/02/2021","DeLand, Fla.",NA,"3","top","0-0","Jacksonville","Stetson","T. Burchard lined out to ss (2-2 BKFBF)."
"05/02/2021","DeLand, Fla.",NA,"3","top","0-0","Jacksonville","Stetson","DeLamielleur struck out looking (2-2 FKBFBK)."
"05/02/2021","DeLand, Fla.",NA,"3","top","0-0","Jacksonville","Stetson","R. Someillan popped up to 3b (3-2 FKBFBBF)."
"05/02/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Jacksonville","OLSON, J. grounded out to 2b (0-0)."
"05/02/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Jacksonville","MACNEIL, A. singled to center field (1-0 B)."
"05/02/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Jacksonville","BALL, Kyle grounded into double play 3b to 2b to 1b (0-1 K): MACNEIL, A. out on the play."
"05/02/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Jacksonville","H: 1"
"05/02/2021","DeLand, Fla.",NA,"4","top","0-0","Jacksonville","Stetson","J. Pacheco grounded out to p, bunt (0-0)."
"05/02/2021","DeLand, Fla.",NA,"4","top","0-0","Jacksonville","Stetson","J. Grabsky struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/02/2021","DeLand, Fla.",NA,"4","top","0-0","Jacksonville","Stetson","C. Coipel flied out to lf (2-0 BB)."
"05/02/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Jacksonville","SARDINAS, H. hit by pitch (2-2 FBBF)."
