"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","No play."
"03/26/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","White, A. singled to left field (1-1 KB)."
"03/26/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","White, A. advanced to second on a fielding error by 1b, failed pickoff attempt, advanced to third."
"03/26/2022","San Marcos, Texas",NA,"1","top","0-0","Coastal Carolina","Texas St.","Brown, E. hit by pitch (0-1 F)."
"03/26/2022","San Marcos, Texas",NA,"1","top","1-0","Coastal Carolina","Texas St.","Lucky, N. grounded out to 2b, RBI (2-2 BBKF)3a Brown, E. advanced to second3a White, A. scored."
"03/26/2022","San Marcos, Texas",NA,"1","top","1-0","Coastal Carolina","Texas St.","Thomas, D. walked (3-2 BFBBKB)."
"03/26/2022","San Marcos, Texas",NA,"1","top","1-0","Coastal Carolina","Texas St.","Thomas, D. advanced to second3a Brown, E. advanced to third on a wild pitch."
"03/26/2022","San Marcos, Texas",NA,"1","top","2-0","Coastal Carolina","Texas St.","Weiss, C. flied out to cf, SF, RBI (2-2 BBKK)3a Brown, E. scored."
"03/26/2022","San Marcos, Texas",NA,"1","top","2-0","Coastal Carolina","Texas St.","Beach, Z. walked (3-0 BBBB)."
"03/26/2022","San Marcos, Texas",NA,"1","top","2-0","Coastal Carolina","Texas St.","Brown, G. grounded out to 2b (0-0)."
"03/26/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Coastal Carolina","McClain, B. struck out swinging (0-2 KKS)."
"03/26/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Coastal Carolina","Wuthrich, J. flied out to rf (1-1 BS)."
"03/26/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Coastal Carolina","Pena, D. grounded out to 3b (0-0)."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","Bender, D. walked (3-2 BFFFFBFFBB)."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","McDermott, M flied out to cf (0-0)."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","White, A. reached on a fielder's choice (0-2 KK)3a Bender, D. out at second 2b to ss."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","White, A. stole second."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","Brown, E. walked (3-2 BKBBKFB)."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","Lucky, N. fouled out to 3b (0-0)."
"03/26/2022","San Marcos, Texas",NA,"2","top","2-0","Coastal Carolina","Texas St.","LOB: 2"
"03/26/2022","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Coastal Carolina","Shuffield, D flied out to cf (1-0 B)."
"03/26/2022","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Coastal Carolina","Thompson, J. struck out swinging (0-2 FSS)."
"03/26/2022","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Coastal Carolina","Gonzalez, J. struck out looking (3-2 KBBBKK)."
"03/26/2022","San Marcos, Texas",NA,"3","top","2-0","Coastal Carolina","Texas St.","Thomas, D. flied out to rf (0-0)."
"03/26/2022","San Marcos, Texas",NA,"3","top","2-0","Coastal Carolina","Texas St.","Weiss, C. struck out swinging (1-2 BFFFS)."
"03/26/2022","San Marcos, Texas",NA,"3","top","2-0","Coastal Carolina","Texas St.","Beach, Z. grounded out to 2b (0-2 FS)."
"03/26/2022","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Coastal Carolina","Faison, W. hit by pitch (1-2 FFB)."
"03/26/2022","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Coastal Carolina","Lewis, P. grounded into double play 3b to 2b to 1b (2-2 BBKK)3a Faison, W. out on the play."
