"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/19/2019","Omaha, Neb.",NA,"1","top","0-0","Texas Tech","Florida St.","Holt fouled out to 3b (1-2 KSB)."
"06/19/2019","Omaha, Neb.",NA,"1","top","0-0","Texas Tech","Florida St.","Neuse grounded out to ss (1-0 B)."
"06/19/2019","Omaha, Neb.",NA,"1","top","0-0","Texas Tech","Florida St.","Klein struck out swinging (3-2 FKBBBS)."
"06/19/2019","Omaha, Neb.",NA,"1","bot","0-0","Florida St.","Texas Tech","Salvatore flied out to cf (3-2 BBBKKF)."
"06/19/2019","Omaha, Neb.",NA,"1","bot","0-0","Florida St.","Texas Tech","Albert struck out swinging (1-2 BSSS)."
"06/19/2019","Omaha, Neb.",NA,"1","bot","0-0","Florida St.","Texas Tech","Mendoza singled to second base (2-0 BB)."
"06/19/2019","Omaha, Neb.",NA,"1","bot","0-0","Florida St.","Texas Tech","Martin flied out to cf (1-2 BSKFF)."
"06/19/2019","Omaha, Neb.",NA,"2","top","0-0","Texas Tech","Florida St.","Jung doubled to left field (1-2 KSB)."
"06/19/2019","Omaha, Neb.",NA,"2","top","0-0","Texas Tech","Florida St.","Warren flied out to lf (0-0)."
"06/19/2019","Omaha, Neb.",NA,"2","top","0-0","Texas Tech","Florida St.","Masters walked (3-1 BBBFB)."
"06/19/2019","Omaha, Neb.",NA,"2","top","0-0","Texas Tech","Florida St.","Wilson grounded into double play 3b to 1b (0-1 K) Jung out on the play."
"06/19/2019","Omaha, Neb.",NA,"2","bot","0-0","Florida St.","Texas Tech","Nelson grounded out to ss (0-1 K)."
"06/19/2019","Omaha, Neb.",NA,"2","bot","0-0","Florida St.","Texas Tech","Smith walked (3-0 BBBB)."
"06/19/2019","Omaha, Neb.",NA,"2","bot","0-0","Florida St.","Texas Tech","Flowers struck out swinging (3-2 BSBFBS)."
"06/19/2019","Omaha, Neb.",NA,"2","bot","0-0","Florida St.","Texas Tech","De Sedas struck out looking (0-2 KFK)."
"06/19/2019","Omaha, Neb.",NA,"3","top","0-0","Texas Tech","Florida St.","Murrell struck out looking (1-2 BFFFK)."
"06/19/2019","Omaha, Neb.",NA,"3","top","0-0","Texas Tech","Florida St.","Fulford struck out swinging (1-2 BFSS)."
"06/19/2019","Omaha, Neb.",NA,"3","top","0-0","Texas Tech","Florida St.","Holt out at first 1b to p (0-2 KK)."
"06/19/2019","Omaha, Neb.",NA,"3","bot","0-0","Florida St.","Texas Tech","Becker struck out looking (3-2 BBKSBK)."
"06/19/2019","Omaha, Neb.",NA,"3","bot","0-0","Florida St.","Texas Tech","Salvatore walked (3-0 BBBB)."
"06/19/2019","Omaha, Neb.",NA,"3","bot","0-0","Florida St.","Texas Tech","Salvatore stole second."
"06/19/2019","Omaha, Neb.",NA,"3","bot","0-0","Florida St.","Texas Tech","Albert flied out to cf (3-2 SBBBK)."
"06/19/2019","Omaha, Neb.",NA,"3","bot","0-0","Florida St.","Texas Tech","Mendoza flied out to cf (1-2 KBK)."
"06/19/2019","Omaha, Neb.",NA,"4","top","0-0","Texas Tech","Florida St.","Neuse singled to right field (3-2 BKKBFB)."
"06/19/2019","Omaha, Neb.",NA,"4","top","0-0","Texas Tech","Florida St.","Neuse failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"4","top","0-0","Texas Tech","Florida St.","Neuse failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"4","top","0-0","Texas Tech","Florida St.","Klein struck out swinging (1-2 KBFS)."
"06/19/2019","Omaha, Neb.",NA,"4","top","0-0","Texas Tech","Florida St.","Neuse failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"4","top","0-0","Texas Tech","Florida St.","Jung walked (3-2 BFFBFBB) Neuse advanced to second."
"06/19/2019","Omaha, Neb.",NA,"4","top","1-0","Texas Tech","Florida St.","Warren singled through the left side, RBI (0-0) Jung advanced to second Neuse scored."
"06/19/2019","Omaha, Neb.",NA,"4","top","1-0","Texas Tech","Florida St.","Masters grounded out to ss (3-2 BBSFFBF) Warren advanced to second Jung advanced to third."
"06/19/2019","Omaha, Neb.",NA,"4","top","1-0","Texas Tech","Florida St.","Wilson grounded out to ss (1-0 B)."
"06/19/2019","Omaha, Neb.",NA,"4","bot","1-0","Florida St.","Texas Tech","Martin walked (3-0 BBBB)."
"06/19/2019","Omaha, Neb.",NA,"4","bot","1-0","Florida St.","Texas Tech","Nelson hit by pitch (0-1 K) Martin advanced to second."
"06/19/2019","Omaha, Neb.",NA,"4","bot","1-0","Florida St.","Texas Tech","Smith out at first 3b to 2b, SAC, bunt (0-0) Nelson advanced to second Martin advanced to third."
"06/19/2019","Omaha, Neb.",NA,"4","bot","1-1","Florida St.","Texas Tech","Nelson advanced to third on an error by c, failed pickoff attempt Martin scored on the error, unearned."
"06/19/2019","Omaha, Neb.",NA,"4","bot","1-1","Florida St.","Texas Tech","Flowers grounded out to 3b (2-1 FBB)."
"06/19/2019","Omaha, Neb.",NA,"4","bot","1-1","Florida St.","Texas Tech","De Sedas struck out swinging (2-2 BFSBS)."
"06/19/2019","Omaha, Neb.",NA,"5","top","1-1","Texas Tech","Florida St.","Murrell singled to third base (1-0 B)."
"06/19/2019","Omaha, Neb.",NA,"5","top","1-1","Texas Tech","Florida St.","Fulford grounded into double play p to ss to 1b (0-0) Murrell out on the play."
"06/19/2019","Omaha, Neb.",NA,"5","top","1-1","Texas Tech","Florida St.","Holt singled to left field (1-2 KKBF)."
"06/19/2019","Omaha, Neb.",NA,"5","top","1-1","Texas Tech","Florida St.","Holt failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"5","top","1-1","Texas Tech","Florida St.","Neuse grounded out to 1b unassisted (1-2 KSBF)."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Becker struck out swinging (0-2 KSFFFS)."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Salvatore singled to center field (0-2 KS)."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Albert struck out swinging (2-2 KFBBS)."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Salvatore advanced to second on a wild pitch."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Mendoza walked (3-0 BBBB)."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Mendoza advanced to second on a passed ball Salvatore advanced to third on a passed ball."
"06/19/2019","Omaha, Neb.",NA,"5","bot","1-1","Florida St.","Texas Tech","Martin out at first 1b to p (3-2 FBBFFBF)."
"06/19/2019","Omaha, Neb.",NA,"6","top","2-1","Texas Tech","Florida St.","Klein homered to right center, RBI (1-1 BF)."
"06/19/2019","Omaha, Neb.",NA,"6","top","2-1","Texas Tech","Florida St.","Haney to p for Grady."
"06/19/2019","Omaha, Neb.",NA,"6","top","2-1","Texas Tech","Florida St.","Jung struck out swinging (1-2 KKBS)."
"06/19/2019","Omaha, Neb.",NA,"6","top","2-1","Texas Tech","Florida St.","Warren struck out swinging (1-2 KFBS)."
"06/19/2019","Omaha, Neb.",NA,"6","top","2-1","Texas Tech","Florida St.","Masters grounded out to 2b (1-2 SKBF)."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Floyd to p for Bonnin."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Nelson struck out swinging (0-2 KKS)."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Smith singled to first base (3-1 BBBK)."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Smith failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Smith failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Flowers walked (3-2 KBBFBB) Smith advanced to second."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","De Sedas struck out swinging (0-2 SSS)."
"06/19/2019","Omaha, Neb.",NA,"6","bot","2-1","Florida St.","Texas Tech","Becker struck out looking (3-2 BKSFBBK)."
"06/19/2019","Omaha, Neb.",NA,"7","top","2-1","Texas Tech","Florida St.","Wilson flied out to rf (3-2 BBKKFB)."
"06/19/2019","Omaha, Neb.",NA,"7","top","2-1","Texas Tech","Florida St.","Murrell walked (3-2 KBKBBB)."
"06/19/2019","Omaha, Neb.",NA,"7","top","2-1","Texas Tech","Florida St.","Marusak pinch ran for Murrell."
"06/19/2019","Omaha, Neb.",NA,"7","top","2-1","Texas Tech","Florida St.","Marusak failed pickoff attempt."
"06/19/2019","Omaha, Neb.",NA,"7","top","2-1","Texas Tech","Florida St.","Marusak failed pickoff attempt."
