"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Palmer, J. struck out swinging, out at first c to 1b."
"02/18/2020","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Church singled up the middle."
"02/18/2020","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Church out at first p to 1b, caught stealing."
"02/18/2020","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Kasper reached on a fielding error by 2b."
"02/18/2020","San Diego, CA",NA,"1","top","0-0","UC Irvine","San Diego","Peabody grounded out to 3b."
"02/18/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Irvine","DIXON II, M struck out swinging."
"02/18/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Irvine","McGUIRE, S doubled to center field."
"02/18/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Irvine","RICKETTS, C hit by pitch."
"02/18/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","UC Irvine","LOPEZ, A doubled to right field, 2 RBI RICKETTS, C scored McGUIRE, S scored."
"02/18/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","UC Irvine","LUEVANO, T reached on a throwing error by ss."
"02/18/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","UC Irvine","JEFFERIS, C reached on a fielders choice LUEVANO, T out at second 2b unassisted LOPEZ, A advanced to third."
"02/18/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","UC Irvine","JEFFERIS, C advanced to second on a wild pitch."
"02/18/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","UC Irvine","MILLER, P lined out to ss."
"02/18/2020","San Diego, CA",NA,"2","top","0-2","UC Irvine","San Diego","Damla struck out looking."
"02/18/2020","San Diego, CA",NA,"2","top","0-2","UC Irvine","San Diego","Castro, J. grounded out to ss."
"02/18/2020","San Diego, CA",NA,"2","top","0-2","UC Irvine","San Diego","Antone walked."
"02/18/2020","San Diego, CA",NA,"2","top","0-2","UC Irvine","San Diego","Cosgrove grounded out to ss."
"02/18/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","UC Irvine","KERNER, A flied out to cf."
