"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Kondo,N singled to third base (0-1 K)."
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Ocasal,D grounded out to p, SAC (0-0)3a Kondo,N advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Donati,K popped up to 2b to right field (0-0)."
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","1-0","UAlbany","Stony Brook","Malm,B singled through the right side, RBI (0-1 K)3a Kondo,N scored."
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","1-0","UAlbany","Stony Brook","Wangenstein singled to second base (1-1 BK)3a Malm,B advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","1-0","UAlbany","Stony Brook","Lagravinese singled to first base (1-0 B)3a Wangenstein advanced to second3a Malm,B advanced to third."
"04/20/2019","Stony Brook, N.Y.",NA,"1","top","1-0","UAlbany","Stony Brook","Collins,T grounded out to ss (1-2 BKF)."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","UAlbany","N. Grande singled to shortstop (3-2 KBSFFBFB)."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","UAlbany","C. Hamilton singled to shortstop (0-0)3a N. Grande advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","UAlbany","B. Alamo struck out swinging (1-2 FSBS)."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","UAlbany","C. Hamilton stole second3a N. Grande stole third."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","UAlbany","J. Tuccillo grounded out to 3b, RBI (3-2 FBBFB)3a C. Hamilton advanced to third on the throw3a N. Grande scored."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","UAlbany","S. Buckhout walked (3-1 BBBKB)."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","UAlbany","D. Resk hit by pitch (0-0)3a S. Buckhout advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","UAlbany","J. Decker grounded out to 2b (2-2 BKBK)."
"04/20/2019","Stony Brook, N.Y.",NA,"2","top","1-1","UAlbany","Stony Brook","Loeffler,J grounded out to ss (3-2 KKBFBB)."
"04/20/2019","Stony Brook, N.Y.",NA,"2","top","1-1","UAlbany","Stony Brook","Gurnack,J struck out looking (3-2 BBBKKK)."
"04/20/2019","Stony Brook, N.Y.",NA,"2","top","1-1","UAlbany","Stony Brook","Kondo,N struck out swinging (2-2 BBFFS)."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","UAlbany","B. Hipsley singled through the right side (3-2 BBBKKF)."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","UAlbany","B. Janofsky hit by pitch (1-1 FB)3a B. Hipsley advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","UAlbany","N. Grande reached on a fielders choice (1-0 B)3a B. Janofsky out at second ss to 2b3a B. Hipsley advanced to third."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","UAlbany","Mclean,K to p for Morrisroe,C."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","UAlbany","C. Hamilton hit by pitch (0-0)3a N. Grande advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-2","Stony Brook","UAlbany","B. Alamo hit by pitch, RBI (1-1 KB)3a C. Hamilton advanced to second3a N. Grande advanced to third3a B. Hipsley scored."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-3","Stony Brook","UAlbany","J. Tuccillo flied out to lf, SF, RBI (0-1 K)3a N. Grande scored."
"04/20/2019","Stony Brook, N.Y.",NA,"2","bot","1-3","Stony Brook","UAlbany","S. Buckhout flied out to lf to left center (1-1 KB)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","top","1-3","UAlbany","Stony Brook","Ocasal,D flied out to cf (1-2 BFK)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","top","1-3","UAlbany","Stony Brook","Donati,K singled to shortstop (2-2 KBFB)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","top","1-3","UAlbany","Stony Brook","Malm,B singled to left field (1-0 B)3a Donati,K advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"3","top","1-3","UAlbany","Stony Brook","Wangenstein flied out to rf (2-2 KBKB)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","top","2-3","UAlbany","Stony Brook","Lagravinese singled to center field, RBI (1-2 KBK)3a Malm,B advanced to second3a Donati,K scored."
"04/20/2019","Stony Brook, N.Y.",NA,"3","top","2-3","UAlbany","Stony Brook","Collins,T grounded out to ss (1-1 KB)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","bot","2-3","Stony Brook","UAlbany","D. Resk grounded out to ss (3-2 BKSBBF)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","bot","2-3","Stony Brook","UAlbany","J. Decker lined out to ss (0-0)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","bot","2-3","Stony Brook","UAlbany","B. Hipsley struck out, reached first on a passed ball (0-2 KSK)."
"04/20/2019","Stony Brook, N.Y.",NA,"3","bot","2-3","Stony Brook","UAlbany","B. Janofsky walked (3-0 BBBB)3a B. Hipsley advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"3","bot","2-3","Stony Brook","UAlbany","N. Grande struck out looking (2-2 BSFFBK)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","top","2-3","UAlbany","Stony Brook","Loeffler,J struck out swinging (1-2 KFBFS)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","top","2-3","UAlbany","Stony Brook","Gurnack,J reached on a throwing error by ss (0-0)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","top","2-3","UAlbany","Stony Brook","Kondo,N struck out swinging (0-2 KKS)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","top","2-3","UAlbany","Stony Brook","Ocasal,D popped up to 2b (0-1 S)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","C. Hamilton walked (3-2 BBBKKFB)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","B. Alamo popped up to 3b (0-2 FS)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","J. Tuccillo walked (3-2 FSBBFBFFFB)3a C. Hamilton advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","S. Buckhout singled to right field (0-1 F)3a J. Tuccillo advanced to second3a C. Hamilton advanced to third."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-4","Stony Brook","UAlbany","D. Resk hit by pitch, RBI (1-0 B)3a S. Buckhout advanced to second3a J. Tuccillo advanced to third3a C. Hamilton scored."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-6","Stony Brook","UAlbany","J. Decker doubled to right field, 2 RBI (1-1 SB)3a D. Resk advanced to third3a S. Buckhout scored3a J. Tuccillo scored."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-6","Stony Brook","UAlbany","B. Hipsley singled, bunt (0-1 K)."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-7","Stony Brook","UAlbany","B. Janofsky reached on a fielders choice, RBI (2-2 KBBK)3a B. Hipsley advanced to second3a J. Decker out at second 3b to ss3a D. Resk scored."
"04/20/2019","Stony Brook, N.Y.",NA,"4","bot","2-7","Stony Brook","UAlbany","N. Grande struck out looking (2-2 BKBFK)."
"04/20/2019","Stony Brook, N.Y.",NA,"5","top","2-7","UAlbany","Stony Brook","Donati,K struck out swinging (2-2 FBBKS)."
"04/20/2019","Stony Brook, N.Y.",NA,"5","top","2-7","UAlbany","Stony Brook","Malm,B singled to left center (2-2 KBSB)."
"04/20/2019","Stony Brook, N.Y.",NA,"5","top","2-7","UAlbany","Stony Brook","Wangenstein walked (3-1 BBBKB)3a Malm,B advanced to second."
"04/20/2019","Stony Brook, N.Y.",NA,"5","top","2-7","UAlbany","Stony Brook","Lagravinese walked (3-0 BBBB)3a Wangenstein advanced to second3a Malm,B advanced to third."
"04/20/2019","Stony Brook, N.Y.",NA,"5","top","3-7","UAlbany","Stony Brook","Collins,T grounded out to 1b unassisted, RBI (1-0 B)3a Lagravinese advanced to second3a Wangenstein advanced to third3a Malm,B scored."
"04/20/2019","Stony Brook, N.Y.",NA,"5","top","3-7","UAlbany","Stony Brook","Loeffler,J grounded out to 2b (2-2 BKSBF)."
"04/20/2019","Stony Brook, N.Y.",NA,"5","bot","3-7","Stony Brook","UAlbany","C. Hamilton doubled down the rf line (0-0)."
"04/20/2019","Stony Brook, N.Y.",NA,"5","bot","3-7","Stony Brook","UAlbany","B. Alamo hit by pitch (1-1 BS)."
"04/20/2019","Stony Brook, N.Y.",NA,"5","bot","3-7","Stony Brook","UAlbany","J. Tuccillo flied out to cf to left center (0-2 FFF)."
