"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","KUEBER, G. popped up to ss (1-0)."
"02/27/2019","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","TIPLER, M. struck out looking (1-2)."
"02/27/2019","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","PHILLIPS, P. grounded out to ss (1-0)."
"02/27/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Davis lined out to 3b (0-1)."
"02/27/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Martin doubled down the lf line (2-2)."
"02/27/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Martin advanced to third on a wild pitch."
"02/27/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Austin Peay","Bleday singled up the middle, RBI (1-2) Martin scored."
"02/27/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Austin Peay","Clarke fouled out to lf (0-1)."
"02/27/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Austin Peay","Scott flied out to rf (3-2)."
"02/27/2019","Nashville, Tenn.",NA,"2","top","0-1","Austin Peay","Vanderbilt","SPAIN, G. grounded out to ss (0-1)."
"02/27/2019","Nashville, Tenn.",NA,"2","top","0-1","Austin Peay","Vanderbilt","CAMPBELL, A. struck out swinging (2-2)."
"02/27/2019","Nashville, Tenn.",NA,"2","top","0-1","Austin Peay","Vanderbilt","FLAHERTY, A. struck out looking (3-2)."
"02/27/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Austin Peay","DeMarco fouled out to c (0-0)."
"02/27/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Austin Peay","Paul struck out swinging (1-2)."
"02/27/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Austin Peay","Duvall struck out swinging (2-2)."
"02/27/2019","Nashville, Tenn.",NA,"3","top","0-1","Austin Peay","Vanderbilt","MARTINEZ, D. flied out to rf (3-1)."
"02/27/2019","Nashville, Tenn.",NA,"3","top","0-1","Austin Peay","Vanderbilt","HEAD, B. struck out swinging (3-2)."
"02/27/2019","Nashville, Tenn.",NA,"3","top","0-1","Austin Peay","Vanderbilt","AVROS, G. grounded out to 2b (0-1)."
