"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Granatell flied out to cf to right center (0-0)."
"03/23/2022","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Frontino grounded out to p (0-1 K)."
"03/23/2022","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Iadisernia walked (3-1 BBSBB)."
"03/23/2022","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Stephenson reached on a fielder's choice (2-1 BBS)3a Iadisernia out at second ss to 2b."
"03/23/2022","Greenville, N.C.",NA,"1","top","0-2","Elon","East Carolina","LOB: 1"
"03/23/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","WORRELL, B. flied out to lf (0-0)."
"03/23/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","HOOVER, L. singled up the middle (1-1 BF)."
"03/23/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","JNKS-COWART struck out swinging (1-2 BFSS)."
"03/23/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Elon","MAKAREWICZ doubled to left field, RBI (2-0 BB)3a HOOVER, L. scored."
"03/23/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Elon","AGNOS, Z. singled up the middle, RBI (1-2 FKB)3a MAKAREWICZ scored."
"03/23/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Elon","CLONCH, C. lined out to rf (0-0)."
"03/23/2022","Greenville, N.C.",NA,"1","top","0-2","Elon","East Carolina","R: 2 H: 3 LOB: 1"
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","Reynolds singled to shortstop (2-2 BFBSF)."
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","Cassella struck out swinging (0-2 KKS)."
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","Haskin flied out to lf (2-0 BB)."
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","Reynolds advanced to second on a wild pitch."
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","Vergantino grounded out to 3b (3-2 BBBKK)."
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","H: 1 LOB: 1"
"03/23/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Elon","Dabagian to p for Evans."
"03/23/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Elon","MOYLAN, J. doubled down the rf line (0-0)."
"03/23/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Elon","McCRYSTAL grounded out to 3b (1-2 BKF)."
"03/23/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Elon","STARLING, J. singled through the right side (0-2 KF)3a MOYLAN, J. advanced to third."
"03/23/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Elon","WORRELL, B. grounded into double play ss to 2b to 1b (0-0)3a STARLING, J. out on the play."
"03/23/2022","Greenville, N.C.",NA,"2","top","0-2","Elon","East Carolina","H: 2 LOB: 1"
"03/23/2022","Greenville, N.C.",NA,"3","top","0-2","Elon","East Carolina","Coolahan hit by pitch (2-2 FKBB)."
"03/23/2022","Greenville, N.C.",NA,"3","top","0-2","Elon","East Carolina","Granatell walked (3-2 BBKBKB)3a Coolahan advanced to second."
"03/23/2022","Greenville, N.C.",NA,"3","top","0-2","Elon","East Carolina","Frontino grounded out to 3b, SAC, bunt (0-1 K)3a Granatell advanced to second3a Coolahan advanced to third."
"03/23/2022","Greenville, N.C.",NA,"3","top","0-2","Elon","East Carolina","YESAVAGE, T. to p for BEAL, D.."
"03/23/2022","Greenville, N.C.",NA,"3","top","0-2","Elon","East Carolina","Iadisernia struck out looking (2-2 KBFFBK)."
"03/23/2022","Greenville, N.C.",NA,"3","top","3-2","Elon","East Carolina","Stephenson homered down the lf line, 3 RBI (1-2 KFB)3a Granatell scored3a Coolahan scored."
"03/23/2022","Greenville, N.C.",NA,"3","top","3-2","Elon","East Carolina","Reynolds struck out swinging (3-2 BBBKKS)."
"03/23/2022","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","Elon","DiLella to p for Dabagian."
"03/23/2022","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","Elon","HOOVER, L. grounded out to 1b unassisted (1-1 KB)."
"03/23/2022","Greenville, N.C.",NA,"3","bot","3-3","East Carolina","Elon","JNKS-COWART homered to right field, RBI (1-0 B)."
"03/23/2022","Greenville, N.C.",NA,"3","bot","3-3","East Carolina","Elon","MAKAREWICZ singled to right center (0-1 F)."
"03/23/2022","Greenville, N.C.",NA,"3","bot","3-3","East Carolina","Elon","MAKAREWICZ out at second c to 2b, caught stealing."
"03/23/2022","Greenville, N.C.",NA,"3","bot","3-3","East Carolina","Elon","AGNOS, Z. struck out swinging (2-2 BSBFS)."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","SHENKMAN to p for YESAVAGE, T.."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","Cassella hit by pitch (2-2 BBFK)."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","Haskin flied out to lf (1-0 B)."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","Cassella stole second, advanced to third on a throwing error by c."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","Vergantino flied out to rf (0-1 K)3a Cassella no advance."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","Coolahan walked (3-0 BBBB)."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","MAYHUE, C.J. to p for SHENKMAN."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-3","Elon","East Carolina","Granatell lined out to 1b (0-1 K)."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-4","Elon","East Carolina","E: 1 LOB: 2"
"03/23/2022","Greenville, N.C.",NA,"4","bot","3-3","East Carolina","Elon","Seguin to p for DiLella."
"03/23/2022","Greenville, N.C.",NA,"4","bot","3-3","East Carolina","Elon","CLONCH, C. struck out swinging (1-2 KBSS)."
"03/23/2022","Greenville, N.C.",NA,"4","bot","3-4","East Carolina","Elon","MOYLAN, J. homered to right center, RBI (0-0)."
"03/23/2022","Greenville, N.C.",NA,"4","bot","3-4","East Carolina","Elon","McCRYSTAL struck out swinging (1-2 FKBFS)."
"03/23/2022","Greenville, N.C.",NA,"4","bot","3-4","East Carolina","Elon","STARLING, J. struck out looking (2-2 KFBBFK)."
"03/23/2022","Greenville, N.C.",NA,"4","top","3-4","Elon","East Carolina","R: 1 H: 1"
"03/23/2022","Greenville, N.C.",NA,"5","top","3-4","Elon","East Carolina","Frontino singled to right field (2-2 FKFFBB)."
"03/23/2022","Greenville, N.C.",NA,"5","top","3-4","Elon","East Carolina","Iadisernia singled to right field (1-2 FBS)3a Frontino advanced to second."
