"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Jake McMurray grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Hunter Wilson grounded out to 1b unassisted."
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Spencer Henson was intentionally walked."
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Riley Keizor grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Drew Beazley singled to center field."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Drew Beazley advanced to second on a wild pitch."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Nick Smith fouled out to lf."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Gus Steiger singled to shortstop Drew Beazley advanced to third."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Josh Falk grounded into double play 2b to ss to 1b Gus Steiger out on the play."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","Andrew Pace walked."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","Isaac Coffey flied out to rf."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","Hunter Swift grounded out to ss Andrew Pace advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"2","top","1-0","Oral Roberts","South Dakota St.","Blake Hall singled to right field, RBI Andrew Pace scored."
"05/24/2019","Tulsa, Okla.",NA,"2","top","1-0","Oral Roberts","South Dakota St.","Anthony Martinez grounded out to p."
"05/24/2019","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","Oral Roberts","Braeden Brown grounded out to ss."
"05/24/2019","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","Oral Roberts","Ryan McDonald flied out to cf."
"05/24/2019","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","Oral Roberts","Matthew Krambeck struck out looking."
"05/24/2019","Tulsa, Okla.",NA,"3","top","1-0","Oral Roberts","South Dakota St.","Jake McMurray grounded out to ss."
"05/24/2019","Tulsa, Okla.",NA,"3","top","1-0","Oral Roberts","South Dakota St.","Hunter Wilson singled to right field."
"05/24/2019","Tulsa, Okla.",NA,"3","top","1-0","Oral Roberts","South Dakota St.","Spencer Henson grounded out to 1b unassisted Hunter Wilson advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","Riley Keizor doubled to right center, RBI Hunter Wilson scored."
"05/24/2019","Tulsa, Okla.",NA,"3","top","2-0","Oral Roberts","South Dakota St.","Andrew Pace grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"3","bot","2-0","South Dakota St.","Oral Roberts","Luke Ira struck out looking."
"05/24/2019","Tulsa, Okla.",NA,"3","bot","2-0","South Dakota St.","Oral Roberts","Landon Badger struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"3","bot","2-0","South Dakota St.","Oral Roberts","Drew Beazley flied out to cf."
"05/24/2019","Tulsa, Okla.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","Isaac Coffey grounded out to 3b."
"05/24/2019","Tulsa, Okla.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","Hunter Swift singled to first base."
"05/24/2019","Tulsa, Okla.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","Blake Hall flied out to lf."
"05/24/2019","Tulsa, Okla.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","Anthony Martinez singled to left field Hunter Swift advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"4","top","2-0","Oral Roberts","South Dakota St.","Jake McMurray reached on a fielders choice Anthony Martinez out at second 2b to ss."
"05/24/2019","Tulsa, Okla.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Nick Smith ."
"05/24/2019","Tulsa, Okla.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Nick Smith grounded out to 3b."
"05/24/2019","Tulsa, Okla.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Gus Steiger grounded out to p, bunt."
"05/24/2019","Tulsa, Okla.",NA,"4","bot","2-0","South Dakota St.","Oral Roberts","Josh Falk lined out to 3b."
"05/24/2019","Tulsa, Okla.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","Hunter Wilson grounded out to 1b unassisted."
"05/24/2019","Tulsa, Okla.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","Spencer Henson grounded out to ss."
"05/24/2019","Tulsa, Okla.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","Riley Keizor singled to left field."
"05/24/2019","Tulsa, Okla.",NA,"5","top","2-0","Oral Roberts","South Dakota St.","Andrew Pace grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"5","bot","2-0","South Dakota St.","Oral Roberts","Braeden Brown popped up to 1b."
"05/24/2019","Tulsa, Okla.",NA,"5","bot","2-0","South Dakota St.","Oral Roberts","Ryan McDonald struck out looking."
"05/24/2019","Tulsa, Okla.",NA,"5","bot","2-0","South Dakota St.","Oral Roberts","Matthew Krambeck struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"6","top","2-0","Oral Roberts","South Dakota St.","Isaac Coffey grounded out to p."
"05/24/2019","Tulsa, Okla.",NA,"6","top","2-0","Oral Roberts","South Dakota St.","Hunter Swift grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"6","top","2-0","Oral Roberts","South Dakota St.","Blake Hall struck out looking."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Trevor McCutchin to rf for Andrew Pace."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Hunter Swift to lf."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Luke Ira singled to center field."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Landon Badger struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Drew Beazley reached on a fielders choice Luke Ira out at second 3b to 2b."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Nick Smith singled to right field Drew Beazley advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"6","bot","2-0","South Dakota St.","Oral Roberts","Gus Steiger singled to right field Nick Smith advanced to second Drew Beazley advanced to third, out at home rf to c."
"05/24/2019","Tulsa, Okla.",NA,"7","top","2-0","Oral Roberts","South Dakota St.","Anthony Martinez flied out to ss."
"05/24/2019","Tulsa, Okla.",NA,"7","top","2-0","Oral Roberts","South Dakota St.","Jake McMurray flied out to rf."
"05/24/2019","Tulsa, Okla.",NA,"7","top","2-0","Oral Roberts","South Dakota St.","Hunter Wilson grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"7","bot","2-0","South Dakota St.","Oral Roberts","Josh Falk flied out to lf."
"05/24/2019","Tulsa, Okla.",NA,"7","bot","2-0","South Dakota St.","Oral Roberts","Braeden Brown flied out to rf."
"05/24/2019","Tulsa, Okla.",NA,"7","bot","2-0","South Dakota St.","Oral Roberts","Ryan McDonald struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"8","top","2-0","Oral Roberts","South Dakota St.","Spencer Henson flied out to lf."
"05/24/2019","Tulsa, Okla.",NA,"8","top","2-0","Oral Roberts","South Dakota St.","Riley Keizor struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"8","top","2-0","Oral Roberts","South Dakota St.","Trevor McCutchin singled to right field."
"05/24/2019","Tulsa, Okla.",NA,"8","top","2-0","Oral Roberts","South Dakota St.","Isaac Coffey struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"8","bot","2-0","South Dakota St.","Oral Roberts","Matthew Krambeck flied out to rf."
"05/24/2019","Tulsa, Okla.",NA,"8","bot","2-0","South Dakota St.","Oral Roberts","Luke Ira fouled out to c."
"05/24/2019","Tulsa, Okla.",NA,"8","bot","2-0","South Dakota St.","Oral Roberts","Landon Badger struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"9","top","2-0","Oral Roberts","South Dakota St.","Hunter Swift reached first on a throwing error by 3b."
"05/24/2019","Tulsa, Okla.",NA,"9","top","2-0","Oral Roberts","South Dakota St.","Blake Hall singled, bunt Hunter Swift advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"9","top","2-0","Oral Roberts","South Dakota St.","Blake Hall advanced to second Hunter Swift advanced to third on a throwing error by p, failed pickoff attempt."
"05/24/2019","Tulsa, Okla.",NA,"9","top","3-0","Oral Roberts","South Dakota St.","Anthony Martinez reached first on an error by 1b, assist by 2b Blake Hall advanced to third Hunter Swift scored, unearned."
"05/24/2019","Tulsa, Okla.",NA,"9","top","3-0","Oral Roberts","South Dakota St.","Austin Suhr to p for Ryan Froom."
"05/24/2019","Tulsa, Okla.",NA,"9","top","4-0","Oral Roberts","South Dakota St.","Jake McMurray flied out to cf, sacrifice fly, RBI Blake Hall scored, unearned."
"05/24/2019","Tulsa, Okla.",NA,"9","top","4-0","Oral Roberts","South Dakota St.","Bret Barnett to p for Austin Suhr."
"05/24/2019","Tulsa, Okla.",NA,"9","top","4-0","Oral Roberts","South Dakota St.","Hunter Wilson walked Anthony Martinez advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"9","top","4-0","Oral Roberts","South Dakota St.","Spencer Henson struck out looking."
"05/24/2019","Tulsa, Okla.",NA,"9","top","4-0","Oral Roberts","South Dakota St.","Riley Keizor reached on a fielders choice Hunter Wilson advanced to second Anthony Martinez out at third 3b unassisted."
"05/24/2019","Tulsa, Okla.",NA,"9","bot","4-0","South Dakota St.","Oral Roberts","Drew Beazley struck out swinging."
