"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","BATTLE, Kyle walked (3-1 BBBKB)."
"04/03/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","LEVARI, K. grounded into double play ss to 1b (2-1 KBB) BATTLE, Kyle out on the play."
"04/03/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","TRICE, C. flied out to cf (1-1 SB)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Old Dominion","Ward singled up the middle (0-2 KFF)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Old Dominion","Sankovich singled through the right side (2-2 BKBFFF) Ward advanced to second."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Old Dominion","Edwards doubled down the lf line, 2 RBI (1-0 B) Sankovich scored Ward scored."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Old Dominion","Hutzal hit by pitch (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Old Dominion","Edwards stole third."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Old Dominion","Inskeep singled up the middle, RBI (2-2 BSBS) Hutzal advanced to second Edwards scored."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Old Dominion","Williams struck out swinging (3-2 FBBBSS)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Old Dominion","Schaefer struck out swinging (1-2 BKKS)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Old Dominion","Grimes grounded out to ss (0-1 K)."
"04/03/2021","Huntington, W.Va.",NA,"1","bot","0-3","Marshall","Old Dominion","R: 3 H: 4 LOB: 2"
"04/03/2021","Huntington, W.Va.",NA,"2","top","0-3","Old Dominion","Marshall","GARRIOLA, A. singled to left field (0-2 KS)."
"04/03/2021","Huntington, W.Va.",NA,"2","top","0-3","Old Dominion","Marshall","PETRACCI, R. walked (3-0 BBBB) GARRIOLA, A. advanced to second."
"04/03/2021","Huntington, W.Va.",NA,"2","top","0-3","Old Dominion","Marshall","GAGLIARDI walked (3-1 BFBBB) PETRACCI, R. advanced to second GARRIOLA, A. advanced to third."
"04/03/2021","Huntington, W.Va.",NA,"2","top","1-3","Old Dominion","Marshall","COUTNEY, M. singled through the right side, RBI (0-0) GAGLIARDI advanced to second PETRACCI, R. advanced to third GARRIOLA, A. scored."
"04/03/2021","Huntington, W.Va.",NA,"2","top","1-3","Old Dominion","Marshall","BELL, Tommy reached on a fielders choice (0-0) COUTNEY, M. advanced to second GAGLIARDI advanced to third PETRACCI, R. out at home 3b to c."
"04/03/2021","Huntington, W.Va.",NA,"2","top","1-3","Old Dominion","Marshall","BARRIENTOS struck out swinging (1-2 BFFS)."
"04/03/2021","Huntington, W.Va.",NA,"2","top","3-3","Old Dominion","Marshall","BATTLE, Kyle singled to right field, advanced to second on the throw, 2 RBI (2-0 BB) BELL, Tommy advanced to third COUTNEY, M. scored GAGLIARDI scored."
"04/03/2021","Huntington, W.Va.",NA,"2","top","3-3","Old Dominion","Marshall","LEVARI, K. out at first 1b to p (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","3-3","Marshall","Old Dominion","Blanton fouled out to 1b (3-2 BKBFB)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","3-3","Marshall","Old Dominion","Ward struck out swinging (2-2 FKBFBS)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","3-3","Marshall","Old Dominion","Sankovich singled through the right side (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"2","bot","3-3","Marshall","Old Dominion","Edwards struck out swinging (1-2 KBFFS)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","3-3","Old Dominion","Marshall","Copen to p for Harritan."
"04/03/2021","Huntington, W.Va.",NA,"3","top","3-3","Old Dominion","Marshall","TRICE, C. tripled to right center (1-1 SB)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","5-3","Old Dominion","Marshall","GARRIOLA, A. homered to left field, 2 RBI (1-0 B) TRICE, C. scored."
"04/03/2021","Huntington, W.Va.",NA,"3","top","5-3","Old Dominion","Marshall","PETRACCI, R. struck out swinging (2-2 KBBFS)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","5-3","Old Dominion","Marshall","GAGLIARDI struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","5-3","Old Dominion","Marshall","COUTNEY, M. singled to left field (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"3","top","5-3","Old Dominion","Marshall","BELL, Tommy grounded out to ss (1-0 B)."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","5-3","Marshall","Old Dominion","Hutzal grounded out to p (1-2 KSB)."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","5-3","Marshall","Old Dominion","Inskeep singled up the middle (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","5-3","Marshall","Old Dominion","Williams out at first 1b to p (2-2 KBKB) Inskeep advanced to second."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","5-3","Marshall","Old Dominion","Schaefer walked (3-2 BBFFFBB)."
"04/03/2021","Huntington, W.Va.",NA,"3","bot","5-3","Marshall","Old Dominion","Grimes grounded out to 1b unassisted (1-0 B)."
"04/03/2021","Huntington, W.Va.",NA,"4","top","5-3","Old Dominion","Marshall","BARRIENTOS flied out to lf (1-2 KBFF)."
"04/03/2021","Huntington, W.Va.",NA,"4","top","5-3","Old Dominion","Marshall","BATTLE, Kyle grounded out to ss (3-2 BFBBF)."
"04/03/2021","Huntington, W.Va.",NA,"4","top","5-3","Old Dominion","Marshall","LEVARI, K. flied out to lf (1-1 BF)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-4","Marshall","Old Dominion","Blanton homered to left field, RBI (2-2 BBKS)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-4","Marshall","Old Dominion","Ward flied out to cf (0-0)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-4","Marshall","Old Dominion","Sankovich walked (3-0 BBBB)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-5","Marshall","Old Dominion","Edwards doubled to right center, RBI (1-1 KB) Sankovich scored."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-5","Marshall","Old Dominion","GOMEZ, Jacob to p for PANTOS, Nick."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-5","Marshall","Old Dominion","Hutzal struck out swinging (3-2 KBBKBS)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-5","Marshall","Old Dominion","Inskeep flied out to rf (2-2 KFBFB)."
"04/03/2021","Huntington, W.Va.",NA,"4","bot","5-5","Marshall","Old Dominion","R: 2 H: 2 LOB: 1"
