"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Ashley struck out looking (1-2 SBFS)."
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Richardson singled to third base (1-1 BS)."
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Macciocchi reached on a fielders choice (0-0) Richardson out at second 3b to 2b."
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Trinkle pinch ran for Macciocchi."
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Trinkle advanced to second on a balk."
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Dunham hit by pitch (2-2 BSBS)."
"02/14/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Fucci struck out swinging, out at first c to 1b (1-2 SBSS)."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Indiana","Trinkle to 2b."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Indiana","Cabrera singled to left field (0-1 S)."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Indiana","Doughty, C. homered to left field, 2 RBI (1-1 BS) Cabrera scored."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Indiana","Mathis struck out swinging (2-2 SSBBS)."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Indiana","Garza walked (3-2 SBSBBB)."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Indiana","Beloso reached on a fielders choice (1-1 SB) Garza out at second 1b to ss."
"02/14/2020","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Indiana","Dugas struck out swinging (3-2 FBBSBFS)."
"02/14/2020","Baton Rouge, La.",NA,"2","top","0-2","Indiana","LSU","Barr struck out swinging (2-2 BFSBFFS)."
"02/14/2020","Baton Rouge, La.",NA,"2","top","0-2","Indiana","LSU","Hopkins flied out to lf (0-0)."
"02/14/2020","Baton Rouge, La.",NA,"2","top","0-2","Indiana","LSU","Vecrumba reached on a fielding error by ss (3-2 BSBBS)."
"02/14/2020","Baton Rouge, La.",NA,"2","top","0-2","Indiana","LSU","Vecrumba out at second c to 2b, caught stealing."
"02/14/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Indiana","Travinski struck out swinging (1-2 BSSS)."
"02/14/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Indiana","Bianco flied out to lf (0-1 F)."
"02/14/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Indiana","Hughes grounded out to 3b (1-0 B)."
"02/14/2020","Baton Rouge, La.",NA,"3","top","0-2","Indiana","LSU","Houston struck out looking (3-2 BSSBFBFS)."
"02/14/2020","Baton Rouge, La.",NA,"3","top","0-2","Indiana","LSU","Ashley singled to left field (3-2 BSSBB)."
"02/14/2020","Baton Rouge, La.",NA,"3","top","0-2","Indiana","LSU","Richardson struck out swinging (1-2 SBSS)."
"02/14/2020","Baton Rouge, La.",NA,"3","top","0-2","Indiana","LSU","Trinkle singled to third base (1-0 B) Ashley advanced to second."
"02/14/2020","Baton Rouge, La.",NA,"3","top","0-2","Indiana","LSU","Dunham struck out swinging (0-2 SFFS)."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Indiana","Cabrera struck out swinging (3-2 BBSFFBS)."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Indiana","Doughty, C. walked (3-2 SBFBBB)."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Indiana","Mathis singled to right field (2-0 BB) Doughty, C. advanced to third."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-5","LSU","Indiana","Garza homered to left field, 3 RBI (2-1 FBB) Mathis scored Doughty, C. scored."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-5","LSU","Indiana","Beloso singled to center field (0-0)."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-5","LSU","Indiana","Dugas struck out swinging (0-2 FFS)."
"02/14/2020","Baton Rouge, La.",NA,"3","bot","0-5","LSU","Indiana","Travinski flied out to cf (2-1 BFB)."
"02/14/2020","Baton Rouge, La.",NA,"4","top","0-5","Indiana","LSU","Fucci struck out swinging (0-2 FFS)."
"02/14/2020","Baton Rouge, La.",NA,"4","top","0-5","Indiana","LSU","Barr struck out swinging (3-2 SFBBBFS)."
"02/14/2020","Baton Rouge, La.",NA,"4","top","0-5","Indiana","LSU","Hopkins grounded out to 2b (0-1 F)."
"02/14/2020","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Indiana","Bianco grounded out to ss (1-2 SBS)."
"02/14/2020","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Indiana","Hughes flied out to cf (0-0)."
"02/14/2020","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Indiana","Cabrera walked (3-2 BSBSBB)."
"02/14/2020","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Indiana","Cabrera stole second."
"02/14/2020","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Indiana","Doughty, C. flied out to rf (0-1 F)."
"02/14/2020","Baton Rouge, La.",NA,"5","top","0-5","Indiana","LSU","Kaminer to p for Henry."
"02/14/2020","Baton Rouge, La.",NA,"5","top","0-5","Indiana","LSU","Vecrumba reached on a fielding error by p, bunt (0-0)."
"02/14/2020","Baton Rouge, La.",NA,"5","top","0-5","Indiana","LSU","Houston walked (3-1 BBFBB) Vecrumba advanced to second."
"02/14/2020","Baton Rouge, La.",NA,"5","top","0-5","Indiana","LSU","Ashley grounded out to p (1-2 SBFF) Houston advanced to second Vecrumba advanced to third."
"02/14/2020","Baton Rouge, La.",NA,"5","top","1-5","Indiana","LSU","Richardson grounded out to 2b, RBI (3-1 BBBS) Houston advanced to third Vecrumba scored, unearned."
"02/14/2020","Baton Rouge, La.",NA,"5","top","1-5","Indiana","LSU","Trinkle grounded out to p, bunt (1-0 B)."
"02/14/2020","Baton Rouge, La.",NA,"5","bot","1-5","LSU","Indiana","Stahl to p for Sommer."
"02/14/2020","Baton Rouge, La.",NA,"5","bot","1-5","LSU","Indiana","Mathis struck out looking (1-2 BSSS)."
"02/14/2020","Baton Rouge, La.",NA,"5","bot","1-5","LSU","Indiana","Garza flied out to cf (3-2 BBSSB)."
"02/14/2020","Baton Rouge, La.",NA,"5","bot","1-5","LSU","Indiana","Beloso singled to center field (0-1 S)."
