"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Harrisonburg, Va.",NA,"1","top","0-0","VMI","James Madison","Nuccio flied out to cf (1-0 B)."
"02/25/2020","Harrisonburg, Va.",NA,"1","top","0-0","VMI","James Madison","Hollifield struck out swinging (3-2 BKSBFBS)."
"02/25/2020","Harrisonburg, Va.",NA,"1","top","0-0","VMI","James Madison","Clines struck out swinging (1-2 BKSFS)."
"02/25/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","VMI","DeLauter grounded out to 2b (1-1 BK)."
"02/25/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","VMI","Hartigan flied out to lf (1-2 BSS)."
"02/25/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","VMI","Novak walked (3-0 BBBB)."
"02/25/2020","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","VMI","Harju flied out to cf (3-2 KBBSBF)."
"02/25/2020","Harrisonburg, Va.",NA,"2","top","0-0","VMI","James Madison","Knight singled through the left side (0-0)."
"02/25/2020","Harrisonburg, Va.",NA,"2","top","0-0","VMI","James Madison","Warner singled through the right side (0-2 KS)3a Knight advanced to second."
"02/25/2020","Harrisonburg, Va.",NA,"2","top","0-0","VMI","James Madison","Inskeep reached on a fielders choice (0-0)3a Warner advanced to second3a Knight advanced to third."
"02/25/2020","Harrisonburg, Va.",NA,"2","top","0-0","VMI","James Madison","Ebersole struck out swinging (2-2 BSBKS)."
"02/25/2020","Harrisonburg, Va.",NA,"2","top","0-0","VMI","James Madison","Morris reached on a fielders choice (0-1 K)3a Inskeep advanced to second3a Warner advanced to third3a Knight out at home 3b to c."
"02/25/2020","Harrisonburg, Va.",NA,"2","top","0-0","VMI","James Madison","Minotti struck out swinging (0-2 SKS)."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","VMI","J. Jones flied out to rf (0-0)."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","VMI","Semones hit by pitch (2-2 BBFS)."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","VMI","Morgan singled to right field (0-0)3a Semones advanced to second."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","VMI","Morgan stole second3a Semones stole third."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","VMI","Griffin flied out to rf, SF, RBI (3-2 BBKBFF)3a Semones scored."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","VMI","Morgan advanced to third on a wild pitch."
"02/25/2020","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","VMI","Zona grounded out to 3b (3-2 FBFFBBF)."
"02/25/2020","Harrisonburg, Va.",NA,"3","top","0-1","VMI","James Madison","Nuccio grounded out to p (1-0 B)."
"02/25/2020","Harrisonburg, Va.",NA,"3","top","0-1","VMI","James Madison","Hollifield struck out swinging (2-2 BKBFS)."
"02/25/2020","Harrisonburg, Va.",NA,"3","top","0-1","VMI","James Madison","Clines grounded out to 1b unassisted (3-2 FBBBF)."
"02/25/2020","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","VMI","Morgan to p for Capehart."
"02/25/2020","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","VMI","DeLauter doubled, ground-rule (1-0 B)."
"02/25/2020","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","VMI","Hartigan flied out to lf3a DeLauter advanced to third."
"02/25/2020","Harrisonburg, Va.",NA,"3","bot","0-2","James Madison","VMI","Novak flied out to rf, SF, RBI3a DeLauter scored."
"02/25/2020","Harrisonburg, Va.",NA,"3","bot","0-2","James Madison","VMI","Harju walked (3-1 BSBBB)."
"02/25/2020","Harrisonburg, Va.",NA,"3","bot","0-2","James Madison","VMI","J. Jones flied out to cf (1-1 FB)."
"02/25/2020","Harrisonburg, Va.",NA,"4","top","0-2","VMI","James Madison","Knight singled to left field (3-1 BBBK)."
"02/25/2020","Harrisonburg, Va.",NA,"4","top","0-2","VMI","James Madison","Warner struck out swinging (2-2 BSFBS)."
"02/25/2020","Harrisonburg, Va.",NA,"4","top","0-2","VMI","James Madison","Knight out at second c to 2b, caught stealing."
"02/25/2020","Harrisonburg, Va.",NA,"4","top","0-2","VMI","James Madison","Inskeep struck out swinging (0-2 FKFS)."
"02/25/2020","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","VMI","Semones hit by pitch (0-0)."
"02/25/2020","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","VMI","Morgan grounded out to p (0-0)3a Semones advanced to second."
"02/25/2020","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","VMI","Griffin struck out swinging (2-2 FBBSFS)."
"02/25/2020","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","VMI","Semones stole third."
"02/25/2020","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","VMI","Zona struck out swinging (1-2 SKBS)."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","0-2","VMI","James Madison","Ebersole singled, advanced to second on a throwing error by 2b (3-2 BSBBF)."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","1-2","VMI","James Madison","Morris doubled to right field, RBI (1-1 BK)3a Ebersole scored."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","1-2","VMI","James Madison","Minotti flied out to cf (2-2 KKBFB)3a Morris advanced to third."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","2-2","VMI","James Madison","Nuccio grounded out to 3b, RBI (2-0 BB)3a Morris scored."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","2-2","VMI","James Madison","Hollifield walked (3-2 BBSSBB)."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","2-2","VMI","James Madison","G. Jones to p for McDonnell."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","2-2","VMI","James Madison","Clines walked (3-2 SBSBFBB)3a Hollifield advanced to second."
"02/25/2020","Harrisonburg, Va.",NA,"5","top","2-2","VMI","James Madison","Knight flied out to cf (2-2 BSBK)."
"02/25/2020","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","VMI","DeLauter grounded out to 2b (3-1 BKBB)."
"02/25/2020","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","VMI","Hartigan popped up to 2b (0-0)."
"02/25/2020","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","VMI","Novak grounded out to 3b (0-1 K)."
"02/25/2020","Harrisonburg, Va.",NA,"6","top","2-2","VMI","James Madison","Warner flied out to cf (0-1 F)."
"02/25/2020","Harrisonburg, Va.",NA,"6","top","2-2","VMI","James Madison","Inskeep struck out swinging, out at first c to 1b (0-2 SKS)."
"02/25/2020","Harrisonburg, Va.",NA,"6","top","2-2","VMI","James Madison","Ebersole struck out swinging, out at first c to 1b (0-2 KSS)."
"02/25/2020","Harrisonburg, Va.",NA,"6","bot","2-2","James Madison","VMI","Harju flied out to cf (0-0)."
