"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","VRANESH struck out looking."
"02/22/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","MILAM struck out looking."
"02/22/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","DIAZ flied out to rf."
"02/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","Novitske, S walked."
"02/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","DeLuca, J popped up to ss."
"02/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","Steer, S flied out to lf."
"02/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","Matthews, G struck out looking."
"02/22/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","NOVIS walked."
"02/22/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","HAUS grounded out to p3a NOVIS advanced to second."
"02/22/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","CHAUVIN flied out to rf3a NOVIS advanced to third."
"02/22/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","GREEN hit by pitch."
"02/22/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","THANE flied out to cf."
"02/22/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Saint Mary's (CA)","Goldfarb, J doubled to left field."
"02/22/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Saint Mary's (CA)","Goldfarb, J stole third."
"02/22/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Saint Mary's (CA)","Zavala, A struck out looking."
"02/22/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Saint Mary's (CA)","Campbell, C struck out looking."
"02/22/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Saint Mary's (CA)","Foxcroft, M struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"3","top","0-0","Saint Mary's (CA)","Oregon","MENDEZ doubled to right center."
"02/22/2019","Eugene, Ore.",NA,"3","top","0-0","Saint Mary's (CA)","Oregon","VRANESH flied out to rf3a MENDEZ advanced to third."
"02/22/2019","Eugene, Ore.",NA,"3","top","0-0","Saint Mary's (CA)","Oregon","MILAM hit by pitch."
"02/22/2019","Eugene, Ore.",NA,"3","top","0-0","Saint Mary's (CA)","Oregon","DIAZ popped up to 2b."
"02/22/2019","Eugene, Ore.",NA,"3","top","0-0","Saint Mary's (CA)","Oregon","NOVIS grounded out to 3b."
"02/22/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Saint Mary's (CA)","Smith, T flied out to cf."
"02/22/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Saint Mary's (CA)","Novitske, S flied out to lf."
"02/22/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Saint Mary's (CA)","DeLuca, J singled through the left side."
"02/22/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Saint Mary's (CA)","DeLuca, J stole second."
"02/22/2019","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Saint Mary's (CA)","Steer, S grounded out to 3b."
"02/22/2019","Eugene, Ore.",NA,"4","top","0-0","Saint Mary's (CA)","Oregon","HAUS flied out to lf."
"02/22/2019","Eugene, Ore.",NA,"4","top","0-0","Saint Mary's (CA)","Oregon","CHAUVIN struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"4","top","0-0","Saint Mary's (CA)","Oregon","GREEN struck out looking."
"02/22/2019","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Saint Mary's (CA)","Matthews, G struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Saint Mary's (CA)","Goldfarb, J struck out looking."
"02/22/2019","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Saint Mary's (CA)","Zavala, A flied out to rf."
"02/22/2019","Eugene, Ore.",NA,"5","top","0-0","Saint Mary's (CA)","Oregon","THANE struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"5","top","0-0","Saint Mary's (CA)","Oregon","MENDEZ grounded out to p, bunt."
"02/22/2019","Eugene, Ore.",NA,"5","top","0-0","Saint Mary's (CA)","Oregon","VRANESH singled to right field."
"02/22/2019","Eugene, Ore.",NA,"5","top","1-0","Saint Mary's (CA)","Oregon","MILAM doubled to left field, RBI3a VRANESH scored."
"02/22/2019","Eugene, Ore.",NA,"5","top","1-0","Saint Mary's (CA)","Oregon","DIAZ flied out to cf."
"02/22/2019","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Saint Mary's (CA)","Campbell, C struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Saint Mary's (CA)","Foxcroft, M struck out swinging, out at first c to 1b."
"02/22/2019","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Saint Mary's (CA)","Smith, T singled, out at second lf to 2b."
"02/22/2019","Eugene, Ore.",NA,"6","top","1-0","Saint Mary's (CA)","Oregon","NOVIS struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"6","top","1-0","Saint Mary's (CA)","Oregon","HAUS walked."
"02/22/2019","Eugene, Ore.",NA,"6","top","1-0","Saint Mary's (CA)","Oregon","HAUS out at second p to 1b to ss, caught stealing, picked off."
"02/22/2019","Eugene, Ore.",NA,"6","top","1-0","Saint Mary's (CA)","Oregon","CHAUVIN flied out to cf."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Saint Mary's (CA)","Novitske, S walked."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Saint Mary's (CA)","DeLuca, J hit by pitch3a Novitske, S advanced to second."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Saint Mary's (CA)","Steer, S hit by pitch3a DeLuca, J advanced to second3a Novitske, S advanced to third."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Saint Mary's (CA)","MADRIGAL to p for WALDICHUK."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Saint Mary's (CA)","Matthews, G struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-2","Oregon","Saint Mary's (CA)","Goldfarb, J singled through the left side, 2 RBI3a Steer, S advanced to second3a DeLuca, J scored3a Novitske, S scored."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-2","Oregon","Saint Mary's (CA)","Zavala, A walked3a Goldfarb, J advanced to second3a Steer, S advanced to third."
"02/22/2019","Eugene, Ore.",NA,"6","bot","1-2","Oregon","Saint Mary's (CA)","Campbell, C grounded into double play p to c to 1b3a Steer, S out on the play."
"02/22/2019","Eugene, Ore.",NA,"7","top","1-2","Saint Mary's (CA)","Oregon","Walker, B to p for Stringer, C."
"02/22/2019","Eugene, Ore.",NA,"7","top","1-2","Saint Mary's (CA)","Oregon","GREEN flied out to cf."
"02/22/2019","Eugene, Ore.",NA,"7","top","1-2","Saint Mary's (CA)","Oregon","THANE grounded out to ss."
"02/22/2019","Eugene, Ore.",NA,"7","top","1-2","Saint Mary's (CA)","Oregon","SHEBLOSKI pinch hit for MENDEZ."
"02/22/2019","Eugene, Ore.",NA,"7","top","1-2","Saint Mary's (CA)","Oregon","SHEBLOSKI grounded out to 3b."
"02/22/2019","Eugene, Ore.",NA,"7","bot","1-2","Oregon","Saint Mary's (CA)","SANTINI to c for SHEBLOSKI."
"02/22/2019","Eugene, Ore.",NA,"7","bot","1-2","Oregon","Saint Mary's (CA)","Foxcroft, M struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"7","bot","1-2","Oregon","Saint Mary's (CA)","Smith, T struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"7","bot","1-2","Oregon","Saint Mary's (CA)","Novitske, S struck out looking."
"02/22/2019","Eugene, Ore.",NA,"8","top","1-2","Saint Mary's (CA)","Oregon","VRANESH struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"8","top","1-2","Saint Mary's (CA)","Oregon","MILAM flied out to rf."
"02/22/2019","Eugene, Ore.",NA,"8","top","1-2","Saint Mary's (CA)","Oregon","DIAZ grounded out to ss."
"02/22/2019","Eugene, Ore.",NA,"8","bot","1-2","Oregon","Saint Mary's (CA)","DeLuca, J grounded out to 3b."
"02/22/2019","Eugene, Ore.",NA,"8","bot","1-2","Oregon","Saint Mary's (CA)","Steer, S grounded out to 2b."
"02/22/2019","Eugene, Ore.",NA,"8","bot","1-2","Oregon","Saint Mary's (CA)","Matthews, G popped up to c."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","Ciuffetelli to p for Walker, B."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","NOVIS flied out to lf."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","HAUS walked."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","TALAMANTE pinch ran for HAUS."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","CHAUVIN walked3a TALAMANTE advanced to second."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","MCCARTHY pinch ran for CHAUVIN."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","Tellache, N to p for Ciuffetelli."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","GREEN walked3a MCCARTHY advanced to second3a TALAMANTE advanced to third."
"02/22/2019","Eugene, Ore.",NA,"9","top","1-2","Saint Mary's (CA)","Oregon","GOULART pinch hit for THANE."
"02/22/2019","Eugene, Ore.",NA,"9","top","2-2","Saint Mary's (CA)","Oregon","GOULART grounded out to 2b, RBI3a GREEN advanced to second3a MCCARTHY advanced to third3a TALAMANTE scored."
"02/22/2019","Eugene, Ore.",NA,"9","top","2-2","Saint Mary's (CA)","Oregon","SANTINI grounded out to 3b."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","DIAZ to ss."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","NOVIS to rf."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","TALAMANTE to cf."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","WILLITS to 3b for MCCARTHY."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","GREEN to 1b."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","VELAZQUEZ to 2b for GOULART."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Goldfarb, J singled to second base."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Zavala, A singled to right field3a Goldfarb, J advanced to third."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Young, M pinch ran for Zavala, A."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Adams, T pinch hit for Campbell, C."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Adams, T intentionally walked3a Young, M advanced to second."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Tosti, V pinch hit for Foxcroft, M."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","Tosti, V struck out swinging."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Saint Mary's (CA)","RF moved in INF3a CF caught ball in RF."
"02/22/2019","Eugene, Ore.",NA,"9","bot","2-3","Oregon","Saint Mary's (CA)","Smith, T flied out to cf, SF, RBI3a Goldfarb, J scored."
