"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Cleveland flied out to lf (1-0 B)."
"04/24/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Martin struck out looking (1-2 FKBK)."
"04/24/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Neville singled to left field (2-1 BBS)."
"04/24/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Peters struck out swinging (0-2 FKS)."
"04/24/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"04/24/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Fitzsimmons struck out swinging (0-2 SSS)."
"04/24/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Schmack struck out swinging (1-2 KKBS)."
"04/24/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Dent singled up the middle (0-0)."
"04/24/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Hannahs walked (3-0 BBBB) Dent advanced to second."
"04/24/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Renfro struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/24/2021","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","H: 1 LOB: 2"
"04/24/2021","Valparaiso, Ind.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Weber singled to center field (1-1 BS)."
"04/24/2021","Valparaiso, Ind.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Archer struck out swinging (2-2 BBFSFS)."
"04/24/2021","Valparaiso, Ind.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Weber stole second."
"04/24/2021","Valparaiso, Ind.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Hudson walked (3-2 SBBBKB)."
"04/24/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Walters singled to right field (1-2 BFS) Hudson advanced to second, out at second rf to c to ss Weber advanced to third, scored on the throw."
"04/24/2021","Valparaiso, Ind.",NA,"2","top","1-0","Southern Ill.","Valparaiso","Rask struck out swinging (2-2 BKKBFS)."
"04/24/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Olive singled to center field (0-1 F)."
"04/24/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Johnson singled to right field (3-2 BBKBK) Olive advanced to second."
"04/24/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","DiFederico grounded out to p, SAC, bunt (0-1 F) Johnson advanced to second Olive advanced to third."
"04/24/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Thurston walked (3-0 BBBB)."
"04/24/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Fitzsimmons reached on a fielders choice (0-0) Thurston advanced to second Johnson advanced to third Olive out at home 3b to c."
"04/24/2021","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","Southern Ill.","Schmack reached on a fielders choice (0-0) Fitzsimmons out at second ss to 2b."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Cleveland singled to left center (0-1 K)."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Martin struck out swinging (1-2 BKSS) Cleveland advanced to second on a wild pitch."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","1-0","Southern Ill.","Valparaiso","Neville walked (3-2 BFBBFB)."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","3-0","Southern Ill.","Valparaiso","Peters doubled down the rf line, 2 RBI (1-1 KB) Neville scored Cleveland scored."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","3-0","Southern Ill.","Valparaiso","Weber struck out swinging (0-2 FKS)."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","4-0","Southern Ill.","Valparaiso","Archer doubled to left field, RBI (3-1 BBFB) Peters scored."
"04/24/2021","Valparaiso, Ind.",NA,"3","top","4-0","Southern Ill.","Valparaiso","Hudson struck out swinging (1-2 KBKS)."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-0","Valparaiso","Southern Ill.","Dent singled to left center (0-1 K)."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-0","Valparaiso","Southern Ill.","Dent advanced to second on a wild pitch."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-0","Valparaiso","Southern Ill.","Hannahs grounded out to 3b (1-2 KBS)."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-0","Valparaiso","Southern Ill.","Dent advanced to third on an error by p, obstruction, caught stealing."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-1","Valparaiso","Southern Ill.","Renfro singled to center field, RBI (0-0) Dent scored, unearned."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-1","Valparaiso","Southern Ill.","Olive flied out to cf (1-2 FBK)."
"04/24/2021","Valparaiso, Ind.",NA,"3","bot","4-1","Valparaiso","Southern Ill.","Johnson struck out swinging, out at first c to 1b (0-2 KKS)."
"04/24/2021","Valparaiso, Ind.",NA,"4","top","4-1","Southern Ill.","Valparaiso","Walters struck out looking (0-2 KKK)."
"04/24/2021","Valparaiso, Ind.",NA,"4","top","4-1","Southern Ill.","Valparaiso","Rask hit by pitch (3-0 BBB)."
"04/24/2021","Valparaiso, Ind.",NA,"4","top","4-1","Southern Ill.","Valparaiso","Cleveland popped up to 2b (2-2 BFBF)."
"04/24/2021","Valparaiso, Ind.",NA,"4","top","4-1","Southern Ill.","Valparaiso","Martin struck out swinging (3-2 BBSBFS)."
"04/24/2021","Valparaiso, Ind.",NA,"4","top","4-1","Southern Ill.","Valparaiso","LOB: 1"
"04/24/2021","Valparaiso, Ind.",NA,"4","bot","4-1","Valparaiso","Southern Ill.","DiFederico flied out to cf (0-0)."
"04/24/2021","Valparaiso, Ind.",NA,"4","bot","4-1","Valparaiso","Southern Ill.","Thurston flied out to lf (1-1 BK)."
"04/24/2021","Valparaiso, Ind.",NA,"4","bot","4-1","Valparaiso","Southern Ill.","Fitzsimmons lined out to cf (0-0)."
"04/24/2021","Valparaiso, Ind.",NA,"5","top","4-1","Southern Ill.","Valparaiso","Neville fouled out to 3b (3-2 KBFBBF)."
"04/24/2021","Valparaiso, Ind.",NA,"5","top","4-1","Southern Ill.","Valparaiso","Peters struck out swinging (2-2 BFKBFS)."
"04/24/2021","Valparaiso, Ind.",NA,"5","top","4-1","Southern Ill.","Valparaiso","Weber grounded out to ss (1-0 B)."
"04/24/2021","Valparaiso, Ind.",NA,"5","bot","4-1","Valparaiso","Southern Ill.","Schmack singled to center field (0-0)."
"04/24/2021","Valparaiso, Ind.",NA,"5","bot","4-1","Valparaiso","Southern Ill.","Dent reached on a fielders choice (3-1 BBSB) Schmack out at second 2b to ss."
"04/24/2021","Valparaiso, Ind.",NA,"5","bot","4-1","Valparaiso","Southern Ill.","Hannahs lined out to rf (1-2 KFB)."
"04/24/2021","Valparaiso, Ind.",NA,"5","bot","4-1","Valparaiso","Southern Ill.","Renfro lined out to rf (2-2 FFFFBB)."
"04/24/2021","Valparaiso, Ind.",NA,"5","bot","4-1","Valparaiso","Southern Ill.","H: 1 LOB: 1"
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Turzenski to p for Fields."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Archer grounded out to 1b unassisted (2-1 BKB)."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Hudson struck out swinging (2-2 KBKBS)."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Walters walked (3-1 BBKBB)."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Walters stole second, advanced to third on a throwing error by c."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Rask walked (3-1 FBBBB)."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","4-1","Southern Ill.","Valparaiso","Cleveland walked (3-1 BBBKB) Rask advanced to second."
"04/24/2021","Valparaiso, Ind.",NA,"6","top","5-1","Southern Ill.","Valparaiso","Cleveland advanced to second Rask advanced to third Walters scored on a wild pitch."
