"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","J. Dorris flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","J. Rollon homered, RBI."
"04/17/2022","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","O. Burgos struck out swinging, out at first c to 1b."
"04/17/2022","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","T. Spears singled to left field."
"04/17/2022","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","T. Spears out at second c to 2b, caught stealing."
"04/17/2022","Prairie View, Texas",NA,"1","bot","1-0","Prairie View","Southern U.","D. Smith popped up to 2b."
"04/17/2022","Prairie View, Texas",NA,"1","bot","1-0","Prairie View","Southern U.","T. Turner hit by pitch."
"04/17/2022","Prairie View, Texas",NA,"1","bot","1-0","Prairie View","Southern U.","B. Ybarra hit into double play ss to 2b to 1b3a T. Turner out on the play."
"04/17/2022","Prairie View, Texas",NA,"2","top","1-0","Southern U.","Prairie View","N. Lai flied out to lf."
"04/17/2022","Prairie View, Texas",NA,"2","top","1-0","Southern U.","Prairie View","T. Porter grounded out to 1b unassisted."
"04/17/2022","Prairie View, Texas",NA,"2","top","1-0","Southern U.","Prairie View","J. Mack grounded out to 2b."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-0","Prairie View","Southern U.","A. Martinez flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-0","Prairie View","Southern U.","B. Johnson singled to left field."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-0","Prairie View","Southern U.","D. Cox flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-0","Prairie View","Southern U.","P. Castro singled, advanced to second on the throw3a B. Johnson advanced to third."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-2","Prairie View","Southern U.","Z. Trevino singled up the middle, 2 RBI3a P. Castro scored3a B. Johnson."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-2","Prairie View","Southern U.","B. Redman fouled out to 1b."
"04/17/2022","Prairie View, Texas",NA,"2","bot","1-2","Prairie View","Southern U.","R: 2 H: 3 LOB: 1"
"04/17/2022","Prairie View, Texas",NA,"3","top","1-2","Southern U.","Prairie View","I. Adams singled to shortstop."
"04/17/2022","Prairie View, Texas",NA,"3","top","1-2","Southern U.","Prairie View","J. Wiley grounded out to p, bunt, SAC3a I. Adams advanced to second."
"04/17/2022","Prairie View, Texas",NA,"3","top","1-2","Southern U.","Prairie View","J. Dorris flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"3","top","1-2","Southern U.","Prairie View","J. Rollon flied out to rf."
"04/17/2022","Prairie View, Texas",NA,"3","top","1-2","Southern U.","Prairie View","H: 1 LOB: 1"
"04/17/2022","Prairie View, Texas",NA,"3","bot","1-2","Prairie View","Southern U.","D. Smith flied out to rf."
"04/17/2022","Prairie View, Texas",NA,"3","bot","1-2","Prairie View","Southern U.","T. Turner flied out to rf."
"04/17/2022","Prairie View, Texas",NA,"3","bot","1-2","Prairie View","Southern U.","B. Ybarra grounded out to 3b."
"04/17/2022","Prairie View, Texas",NA,"4","top","1-2","Southern U.","Prairie View","O. Burgos popped up to 2b."
"04/17/2022","Prairie View, Texas",NA,"4","top","1-2","Southern U.","Prairie View","T. Spears struck out looking."
"04/17/2022","Prairie View, Texas",NA,"4","top","1-2","Southern U.","Prairie View","N. Lai singled to shortstop."
"04/17/2022","Prairie View, Texas",NA,"4","top","1-2","Southern U.","Prairie View","T. Porter flied out to lf."
"04/17/2022","Prairie View, Texas",NA,"4","top","1-2","Southern U.","Prairie View","H: 1 LOB: 1"
"04/17/2022","Prairie View, Texas",NA,"4","bot","1-2","Prairie View","Southern U.","A. Martinez singled to left field."
"04/17/2022","Prairie View, Texas",NA,"4","bot","1-2","Prairie View","Southern U.","B. Johnson reached on a fielder's choice3a A. Martinez out at second p to 2b."
"04/17/2022","Prairie View, Texas",NA,"4","bot","1-2","Prairie View","Southern U.","D. Cox struck out looking."
"04/17/2022","Prairie View, Texas",NA,"4","bot","1-2","Prairie View","Southern U.","P. Castro singled to left field3a B. Johnson advanced to second."
"04/17/2022","Prairie View, Texas",NA,"4","bot","1-2","Prairie View","Southern U.","Z. Trevino flied out to lf."
"04/17/2022","Prairie View, Texas",NA,"4","top","1-2","Southern U.","Prairie View","H: 2 LOB: 2"
"04/17/2022","Prairie View, Texas",NA,"5","top","1-2","Southern U.","Prairie View","J. Mack struck out swinging."
"04/17/2022","Prairie View, Texas",NA,"5","top","1-2","Southern U.","Prairie View","I. Adams grounded out to ss."
"04/17/2022","Prairie View, Texas",NA,"5","top","1-2","Southern U.","Prairie View","J. Wiley walked."
"04/17/2022","Prairie View, Texas",NA,"5","top","1-2","Southern U.","Prairie View","J. Dorris reached on an error by 3b3a J. Wiley advanced to third."
"04/17/2022","Prairie View, Texas",NA,"5","top","1-2","Southern U.","Prairie View","J. Rollon hit by pitch3a J. Dorris advanced to second."
"04/17/2022","Prairie View, Texas",NA,"5","top","2-2","Southern U.","Prairie View","O. Burgos reached on a fielder's choice, RBI3a J. Rollon advanced to second3a J. Dorris out at second c to ss3a J. Wiley scored, unearned."
"04/17/2022","Prairie View, Texas",NA,"5","bot","2-2","Prairie View","Southern U.","B. Redman flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"5","bot","2-2","Prairie View","Southern U.","D. Smith walked."
"04/17/2022","Prairie View, Texas",NA,"5","bot","2-2","Prairie View","Southern U.","T. Turner singled to left center3a D. Smith advanced to third."
"04/17/2022","Prairie View, Texas",NA,"5","bot","2-2","Prairie View","Southern U.","N. Luckett to p for K. Paul."
"04/17/2022","Prairie View, Texas",NA,"5","bot","2-3","Prairie View","Southern U.","T. Turner out at second c to ss, caught stealing3a D. Smith scored."
"04/17/2022","Prairie View, Texas",NA,"5","bot","2-3","Prairie View","Southern U.","B. Ybarra flied out to 2b."
"04/17/2022","Prairie View, Texas",NA,"6","top","2-3","Southern U.","Prairie View","T. Spears flied out to rf."
"04/17/2022","Prairie View, Texas",NA,"6","top","2-3","Southern U.","Prairie View","N. Lai struck out swinging."
"04/17/2022","Prairie View, Texas",NA,"6","top","2-3","Southern U.","Prairie View","T. Porter grounded out to ss."
"04/17/2022","Prairie View, Texas",NA,"6","bot","2-3","Prairie View","Southern U.","M. Page to p for N. Luckett."
"04/17/2022","Prairie View, Texas",NA,"6","bot","2-3","Prairie View","Southern U.","A. Martinez struck out swinging."
"04/17/2022","Prairie View, Texas",NA,"6","bot","2-3","Prairie View","Southern U.","B. Johnson hit by pitch."
"04/17/2022","Prairie View, Texas",NA,"6","bot","2-3","Prairie View","Southern U.","D. Cox struck out swinging."
"04/17/2022","Prairie View, Texas",NA,"6","bot","2-3","Prairie View","Southern U.","P. Castro singled to center field3a B. Johnson out at second cf to ss, caught stealing."
"04/17/2022","Prairie View, Texas",NA,"6","bot","2-3","Prairie View","Southern U.","H: 1 LOB: 1"
"04/17/2022","Prairie View, Texas",NA,"7","top","2-3","Southern U.","Prairie View","J. Mack flied out to 2b."
"04/17/2022","Prairie View, Texas",NA,"7","top","2-3","Southern U.","Prairie View","I. Adams walked."
"04/17/2022","Prairie View, Texas",NA,"7","top","2-3","Southern U.","Prairie View","J. Wiley flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"7","top","2-3","Southern U.","Prairie View","J. Dorris flied out to cf."
"04/17/2022","Prairie View, Texas",NA,"7","top","2-3","Southern U.","Prairie View","LOB: 1"
"04/17/2022","Prairie View, Texas",NA,"7","bot","2-3","Prairie View","Southern U.","Z. Trevino flied out to 2b."
"04/17/2022","Prairie View, Texas",NA,"7","bot","2-3","Prairie View","Southern U.","B. Redman struck out swinging."
"04/17/2022","Prairie View, Texas",NA,"7","bot","2-3","Prairie View","Southern U.","D. Smith walked."
"04/17/2022","Prairie View, Texas",NA,"7","bot","2-3","Prairie View","Southern U.","T. Turner flied out to rf."
"04/17/2022","Prairie View, Texas",NA,"7","top","2-3","Southern U.","Prairie View","LOB: 1"
"04/17/2022","Prairie View, Texas",NA,"8","top","2-3","Southern U.","Prairie View","D. Curry to p for V. Mendoza."
"04/17/2022","Prairie View, Texas",NA,"8","top","2-3","Southern U.","Prairie View","J. Rollon struck out looking."
"04/17/2022","Prairie View, Texas",NA,"8","top","2-3","Southern U.","Prairie View","O. Burgos out at first 1b to p."
"04/17/2022","Prairie View, Texas",NA,"8","top","2-3","Southern U.","Prairie View","T. Spears struck out swinging."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","Q. Smith II to lf for J. Rollon."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","E. Ozoa to p for M. Page."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","B. Ybarra singled to right field."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","A. Martinez reached on an error by 1b3a B. Ybarra advanced to second."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","J. Williams pinch ran for B. Ybarra."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","B. Johnson grounded out to ss3a A. Martinez advanced to second3a J. Williams advanced to third."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","C. Mendez pinch ran for D. Cox."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","C. Mendez pinch hit."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","C. Mendez intentionally walked."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","P. Castro struck out looking."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","Z. Trevino grounded out to 1b unassisted."
"04/17/2022","Prairie View, Texas",NA,"8","bot","2-3","Prairie View","Southern U.","H: 1 E: 1 LOB: 3"
"04/17/2022","Prairie View, Texas",NA,"9","top","2-3","Southern U.","Prairie View","S. Coria to 3b for J. Williams."
"04/17/2022","Prairie View, Texas",NA,"9","top","2-3","Southern U.","Prairie View","N. Lai struck out looking."
"04/17/2022","Prairie View, Texas",NA,"9","top","2-3","Southern U.","Prairie View","T. Porter doubled to right center."
