"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","BROWN struck out swinging (2-2 SBBKFFS)."
"04/21/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","CHING fouled out to rf (0-2 FK)."
"04/21/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","NORWOOD singled to third base (2-2 BBSK)."
"04/21/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","WITT flied out to cf (0-0)."
"04/21/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","VCU","Schulefand struck out looking (1-2 KFBFK)."
"04/21/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","VCU","Bruhl singled to center field (1-2 KSB)."
"04/21/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","VCU","Plantier flied out to cf (1-0 B)."
"04/21/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","VCU","Forte homered to right field, 2 RBI (1-1 KB)3a Bruhl scored."
"04/21/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","VCU","Schmidt struck out swinging (1-2 KKBS)."
"04/21/2019","Richmond, Va.",NA,"2","top","0-2","VCU","Richmond","HIBBITS singled to center field (2-1 BBF)."
"04/21/2019","Richmond, Va.",NA,"2","top","0-2","VCU","Richmond","CARPENTER flied out to cf (2-1 KBB)."
"04/21/2019","Richmond, Va.",NA,"2","top","0-2","VCU","Richmond","AMISS singled to center field (0-0)3a HIBBITS advanced to second."
"04/21/2019","Richmond, Va.",NA,"2","top","0-2","VCU","Richmond","SIMON flied out to rf (3-1 FBBB)."
"04/21/2019","Richmond, Va.",NA,"2","top","0-2","VCU","Richmond","TAYLOR flied out to lf (0-1 K)."
"04/21/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","VCU","Lee grounded out to 1b unassisted (1-0 B)."
"04/21/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","VCU","Cook grounded out to 3b (1-2 KFB)."
"04/21/2019","Richmond, Va.",NA,"2","bot","0-2","Richmond","VCU","Hipsman grounded out to ss (0-0)."
"04/21/2019","Richmond, Va.",NA,"3","top","0-2","VCU","Richmond","BROWN struck out swinging (3-2 FBBSBFS)."
"04/21/2019","Richmond, Va.",NA,"3","top","0-2","VCU","Richmond","CHING singled through the left side (1-1 BK)."
"04/21/2019","Richmond, Va.",NA,"3","top","2-2","VCU","Richmond","NORWOOD homered to left center, 2 RBI (1-0 B)3a CHING scored."
"04/21/2019","Richmond, Va.",NA,"3","top","2-2","VCU","Richmond","WITT popped up to 1b (1-1 KB)."
"04/21/2019","Richmond, Va.",NA,"3","top","2-2","VCU","Richmond","HIBBITS walked (3-2 BSBSBB)."
"04/21/2019","Richmond, Va.",NA,"3","top","2-2","VCU","Richmond","CARPENTER struck out swinging (0-2 KFS)."
"04/21/2019","Richmond, Va.",NA,"3","bot","2-2","Richmond","VCU","Ready grounded out to 3b (1-2 FKB)."
"04/21/2019","Richmond, Va.",NA,"3","bot","2-2","Richmond","VCU","Schulefand struck out swinging, out at first c to 1b (0-2 FSS)."
"04/21/2019","Richmond, Va.",NA,"3","bot","2-2","Richmond","VCU","Bruhl out at first 1b to p (3-2 BFBFFBF)."
"04/21/2019","Richmond, Va.",NA,"4","top","2-2","VCU","Richmond","AMISS grounded out to 2b (1-2 BSF)."
"04/21/2019","Richmond, Va.",NA,"4","top","2-2","VCU","Richmond","SIMON flied out to rf (3-2 SBFFFBB)."
"04/21/2019","Richmond, Va.",NA,"4","top","2-2","VCU","Richmond","TAYLOR flied out to lf (3-2 KBKBB)."
"04/21/2019","Richmond, Va.",NA,"4","bot","2-2","Richmond","VCU","Plantier fouled out to c (2-2 BFFB)."
"04/21/2019","Richmond, Va.",NA,"4","bot","2-2","Richmond","VCU","Forte struck out looking (2-2 BBFFK)."
"04/21/2019","Richmond, Va.",NA,"4","bot","2-2","Richmond","VCU","Schmidt popped up to ss (1-1 KB)."
"04/21/2019","Richmond, Va.",NA,"5","top","2-2","VCU","Richmond","BROWN singled to center field (1-2 FBS)."
"04/21/2019","Richmond, Va.",NA,"5","top","2-2","VCU","Richmond","CHING out at first ss to 2b to 1b (3-2 KBBBFF)3a BROWN advanced to second."
"04/21/2019","Richmond, Va.",NA,"5","top","2-2","VCU","Richmond","NORWOOD hit by pitch (0-0)."
"04/21/2019","Richmond, Va.",NA,"5","top","3-2","VCU","Richmond","WITT singled through the right side, RBI (0-1 K)3a NORWOOD advanced to third3a BROWN scored."
