"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","No play."
"05/01/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","CLAYBORNE, T struck out swinging, out at first c to 1b (0-2 KFS)."
"05/01/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","WATTS, Herbe struck out swinging (2-2 BSSBS)."
"05/01/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Southern","Kansas St.","PONCE, Oscar grounded out to ss (1-0 B)."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Southern","Littlejim, C struck out looking (3-2 BFBFBK)."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Southern","Thompson, C. homered to right field, RBI (3-1 BBFB)."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Southern","Goodwin, N. flied out to cf (1-1 BK)."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Southern","Phillips, D walked (3-1 BBBFB)."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Southern","Kokoska, Z. singled up the middle (0-1 K): Phillips, D advanced to second."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Southern","Ceballos, C walked (3-1 BBBFB): Kokoska, Z. advanced to second: Phillips, D advanced to third."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-2","Kansas St.","Texas Southern","Spurlin, T. walked, RBI (3-0 BBBB): Ceballos, C advanced to second: Kokoska, Z. advanced to third: Phillips, D scored."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Southern","Carinci, D. singled to second base, RBI (2-1 BKB): Spurlin, T. advanced to second: Ceballos, C advanced to third: Kokoska, Z. scored."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Southern","Garrett, A. grounded out to 3b (3-1 BFBB)."
"05/01/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Southern","R: 3 H: 3 LOB: 3"
"05/01/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Southern","Kansas St.","SALAZAR, Dea flied out to cf to left center (1-0 B)."
"05/01/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Southern","Kansas St.","GOUDEAU, Mic grounded out to 3b (2-2 FBBS)."
"05/01/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Southern","Kansas St.","CHATMAN, Ave struck out swinging (2-2 BBKFS)."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Southern","Littlejim, C flied out to cf (1-0 B)."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Texas Southern","Thompson, C. homered to center field, RBI (3-2 BBBKF)."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Texas Southern","Goodwin, N. singled to left field (0-1 K)."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Texas Southern","Goodwin, N. stole second."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Texas Southern","Phillips, D fouled out to lf down the lf line (0-2 KF): Goodwin, N. advanced to third."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","Texas Southern","Kokoska, Z. walked (3-1 BBBKB)."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-7","Kansas St.","Texas Southern","Ceballos, C homered to left center, 3 RBI (0-0): Kokoska, Z. scored: Goodwin, N. scored."
"05/01/2021","Manhattan, Kan.",NA,"2","bot","0-7","Kansas St.","Texas Southern","Spurlin, T. tripled to right field (2-0 BB)."
