"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Swift,D walked (3-2 KBBKFBB)."
"03/21/2021","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Haas, Hunter singled to left field (1-0 B)3a Swift,D advanced to third."
"03/21/2021","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Jump,H popped up to 2b (1-2 SFB)."
"03/21/2021","Eugene, Ore.",NA,"1","top","1-0","Arizona St.","Oregon","Haas, Hunter stole second3a Swift,D scored on a throwing error by c."
"03/21/2021","Eugene, Ore.",NA,"1","top","1-0","Arizona St.","Oregon","McLain,S struck out swinging (3-2 KFBFBBS)."
"03/21/2021","Eugene, Ore.",NA,"1","top","2-0","Arizona St.","Oregon","Long, Ethan singled to center field, RBI (2-2 KBKB)3a Haas, Hunter scored."
"03/21/2021","Eugene, Ore.",NA,"1","top","2-0","Arizona St.","Oregon","Murphy, Kai flied out to lf (0-0)."
"03/21/2021","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Arizona St.","Smith, T tripled to left field (2-0 BB)."
"03/21/2021","Eugene, Ore.",NA,"1","bot","2-1","Oregon","Arizona St.","Yovan, K doubled to right center, RBI (1-2 SFB)3a Smith, T scored."
"03/21/2021","Eugene, Ore.",NA,"1","bot","2-1","Oregon","Arizona St.","Matthews, G grounded out to 2b (2-1 BKB)3a Yovan, K advanced to third."
"03/21/2021","Eugene, Ore.",NA,"1","bot","2-1","Oregon","Arizona St.","Zavala, A reached on a fielders choice, advanced to second (1-2 SFFB)3a Yovan, K out at third ss to c to 3b."
"03/21/2021","Eugene, Ore.",NA,"1","bot","2-1","Oregon","Arizona St.","Kasevich, J flied out to cf (0-1 S)."
"03/21/2021","Eugene, Ore.",NA,"2","top","2-1","Arizona St.","Oregon","Ferri,S grounded out to 3b (0-1 F)."
"03/21/2021","Eugene, Ore.",NA,"2","top","2-1","Arizona St.","Oregon","Major, A. grounded out to 2b (0-1 K)."
"03/21/2021","Eugene, Ore.",NA,"2","top","2-1","Arizona St.","Oregon","Lampe, Joe walked (3-0 BBBB)."
"03/21/2021","Eugene, Ore.",NA,"2","top","2-1","Arizona St.","Oregon","Swift,D struck out looking (1-2 KBFFK)."
"03/21/2021","Eugene, Ore.",NA,"2","top","2-1","Arizona St.","Oregon","LOB: 1"
"03/21/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Arizona St.","Novitske, S grounded out to 3b (1-2 BFK)."
"03/21/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Arizona St.","Ashford, R struck out swinging (2-2 FSBBS)."
"03/21/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Arizona St.","Scanlon, J grounded out to 1b unassisted (0-1 S)."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-1","Arizona St.","Oregon","Haas, Hunter grounded out to ss (1-2 FFFFBFFF)."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-1","Arizona St.","Oregon","Jump,H flied out to rf (1-1 KB)."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-1","Arizona St.","Oregon","McLain,S singled to right center (1-2 KFFFB)."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-1","Arizona St.","Oregon","McLain,S stole second."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-1","Arizona St.","Oregon","Long, Ethan grounded out to ss (2-0 BB)."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-2","Arizona St.","Oregon","H: 1 LOB: 1"
"03/21/2021","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Arizona St.","Grant, G singled to shortstop (0-2 KF)."
"03/21/2021","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Arizona St.","Smith, T singled to right field (0-0)3a Grant, G advanced to second."
"03/21/2021","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Arizona St.","Yovan, K grounded into double play ss to 2b to 1b (1-0 B)3a Smith, T out on the play3a Grant, G advanced to third."
"03/21/2021","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","Grant, G scored on a passed ball, unearned."
"03/21/2021","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","Matthews, G flied out to lf (1-0 B)."
"03/21/2021","Eugene, Ore.",NA,"3","top","2-2","Arizona St.","Oregon","R: 1 H: 2"
"03/21/2021","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Murphy, Kai walked (3-1 KBBBB)."
"03/21/2021","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Ferri,S out at first 1b to 2b, SAC, bunt (1-1 BK)3a Murphy, Kai advanced to second."
"03/21/2021","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Major, A. popped up to 3b (0-0)."
"03/21/2021","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Lampe, Joe out at first 1b to p (1-1 BK)."
"03/21/2021","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","LOB: 1"
"03/21/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Arizona St.","Zavala, A reached on a fielding error by 1b (0-0)."
"03/21/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Arizona St.","Kasevich, J flied out to rf (1-1 BF)."
"03/21/2021","Eugene, Ore.",NA,"4","bot","2-2","Oregon","Arizona St.","Zavala, A out at second p to 1b to 2b to 1b to ss, caught stealing."
