"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Gardner-Webb","Western Caro.","No play."
"04/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Gardner-Webb","Western Caro.","MARCOS, J grounded out to 2b (1-1 BK)."
"04/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Gardner-Webb","Western Caro.","RAY, A grounded out to ss (0-2 SFFF)."
"04/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Gardner-Webb","Western Caro.","ROBISON, C flied out to lf to left center (0-0)."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","Ketterman singled to left center (0-0)."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","Prater doubled down the lf line (2-1 BBK)3a Ketterman advanced to third."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","Ferreras struck out looking (3-2 FBBBKFFK)."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","Wilder hit by pitch (0-0)."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","Stocum reached on a fielder's choice (1-1 FB)3a Wilder advanced to second3a Prater advanced to third3a Ketterman out at home 1b to c."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","Starkes grounded out to ss (1-0 B)."
"04/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Gardner-Webb","H: 2 LOB: 3"
"04/06/2022","Cullowhee, N.C.",NA,"2","top","0-0","Gardner-Webb","Western Caro.","CAPOBIANCO,P struck out looking (1-2 FBFK)."
"04/06/2022","Cullowhee, N.C.",NA,"2","top","0-0","Gardner-Webb","Western Caro.","BRADY, D grounded out to 3b (0-1 K)."
"04/06/2022","Cullowhee, N.C.",NA,"2","top","0-0","Gardner-Webb","Western Caro.","MATTSON, T struck out swinging (2-2 KSBBS)."
"04/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Gardner-Webb","Graves grounded out to 2b (0-0)."
"04/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Gardner-Webb","Rech hit by pitch (0-1 K)."
"04/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Gardner-Webb","Parks doubled down the rf line (2-1 BBK)3a Rech advanced to third."
"04/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Gardner-Webb","GOODYEAR, L to p for JANSSEN, D."
"04/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Gardner-Webb","Ketterman hit by pitch (0-0)."
"04/06/2022","Cullowhee, N.C.",NA,"2","bot","0-2","Western Caro.","Gardner-Webb","Prater singled through the right side, 2 RBI (1-0 B)3a Ketterman advanced to third3a Parks scored3a Rech scored."
