"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Monroe, LA",NA,"1","top","0-0","Southern Ill.","ULM","Cleveland walked (3-2 BBBKKB)."
"02/19/2022","Monroe, LA",NA,"1","top","0-0","Southern Ill.","ULM","Rog grounded out to 2b (2-0 BB)3a Cleveland advanced to second."
"02/19/2022","Monroe, LA",NA,"1","top","0-0","Southern Ill.","ULM","Weber singled to center field (1-0 B)3a Cleveland advanced to third."
"02/19/2022","Monroe, LA",NA,"1","top","0-0","Southern Ill.","ULM","Weber advanced to second on a wild pitch."
"02/19/2022","Monroe, LA",NA,"1","top","0-0","Southern Ill.","ULM","Hagedorn struck out looking (3-2 SBBFBK)."
"02/19/2022","Monroe, LA",NA,"1","top","1-0","Southern Ill.","ULM","Jensen singled through the left side, RBI (0-0)3a Weber advanced to third3a Cleveland scored."
"02/19/2022","Monroe, LA",NA,"1","top","1-0","Southern Ill.","ULM","Martin grounded out to 2b (3-2 FBBFFFB)."
"02/19/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Southern Ill.","Henry, T hit by pitch (0-0)."
"02/19/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Southern Ill.","Holt, M out on batter's interference (2-1 BSB)."
"02/19/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Southern Ill.","Henry, T stole second."
"02/19/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Southern Ill.","Beech, A struck out swinging (3-2 FBFBFBS)."
"02/19/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Southern Ill.","Schulz, G lined out to cf (0-1 S)."
"02/19/2022","Monroe, LA",NA,"2","top","1-0","Southern Ill.","ULM","Boucher walked (3-1 BSBBB)."
"02/19/2022","Monroe, LA",NA,"2","top","1-0","Southern Ill.","ULM","Schork singled to right field (0-2 KFFF)3a Boucher advanced to third."
"02/19/2022","Monroe, LA",NA,"2","top","2-0","Southern Ill.","ULM","Rodriguez grounded out to 1b unassisted, RBI (0-1 F)3a Schork advanced to second, advanced to third on a throwing error by 1b3a Boucher scored."
"02/19/2022","Monroe, LA",NA,"2","top","2-0","Southern Ill.","ULM","Cleveland popped up to 2b (0-0)."
"02/19/2022","Monroe, LA",NA,"2","top","2-0","Southern Ill.","ULM","Rog walked (3-0 BBBB)."
"02/19/2022","Monroe, LA",NA,"2","top","2-0","Southern Ill.","ULM","Weber reached on a fielder's choice (1-0 B)3a Rog out at second ss to 2b."
"02/19/2022","Monroe, LA",NA,"2","bot","2-0","ULM","Southern Ill.","Washburn, T grounded out to 2b (3-2 KFBFBFBFFFFF)."
"02/19/2022","Monroe, LA",NA,"2","bot","2-0","ULM","Southern Ill.","Artzberger M struck out swinging (1-2 KBFS)."
"02/19/2022","Monroe, LA",NA,"2","bot","2-0","ULM","Southern Ill.","Sterling, C singled up the middle (2-1 KBB)."
"02/19/2022","Monroe, LA",NA,"2","bot","2-0","ULM","Southern Ill.","Cupit, R singled to third base (1-1 KB)3a Sterling, C advanced to second."
"02/19/2022","Monroe, LA",NA,"2","bot","2-2","ULM","Southern Ill.","Jones, C doubled down the lf line, 2 RBI (1-1 BK)3a Cupit, R scored3a Sterling, C scored."
"02/19/2022","Monroe, LA",NA,"2","bot","2-2","ULM","Southern Ill.","Henry, T grounded out to 1b unassisted (2-2 BKBF)."
"02/19/2022","Monroe, LA",NA,"3","top","2-2","Southern Ill.","ULM","Hagedorn flied out to cf (2-1 SBB)."
"02/19/2022","Monroe, LA",NA,"3","top","2-2","Southern Ill.","ULM","Jensen doubled to left field (1-0 B)."
"02/19/2022","Monroe, LA",NA,"3","top","2-2","Southern Ill.","ULM","Martin popped up to 3b (0-0)."
"02/19/2022","Monroe, LA",NA,"3","top","2-2","Southern Ill.","ULM","Jensen advanced to third on a wild pitch."
"02/19/2022","Monroe, LA",NA,"3","top","3-2","Southern Ill.","ULM","Boucher singled to third base, RBI (2-2 KKBB)3a Jensen scored."
"02/19/2022","Monroe, LA",NA,"3","top","3-2","Southern Ill.","ULM","Schork singled to center field (0-1 S)3a Boucher advanced to third."
"02/19/2022","Monroe, LA",NA,"3","top","3-2","Southern Ill.","ULM","Schork advanced to second on a wild pitch."
"02/19/2022","Monroe, LA",NA,"3","top","3-2","Southern Ill.","ULM","Rodriguez struck out swinging, out at first c to 1b (2-2 FBSBS)."
"02/19/2022","Monroe, LA",NA,"3","bot","3-2","ULM","Southern Ill.","Holt, M grounded out to 3b (2-2 FFBB)."
"02/19/2022","Monroe, LA",NA,"3","bot","3-2","ULM","Southern Ill.","Beech, A walked (3-2 FFFFBFBBB)."
"02/19/2022","Monroe, LA",NA,"3","bot","3-2","ULM","Southern Ill.","Schulz, G flied into double play cf to ss to 1b (0-1 K)3a Beech, A out on the play."
"02/19/2022","Monroe, LA",NA,"4","top","3-2","Southern Ill.","ULM","Cleveland grounded out to p (2-2 FBBF)."
"02/19/2022","Monroe, LA",NA,"4","top","3-2","Southern Ill.","ULM","Rog singled to center field (3-2 BBKKB)."
"02/19/2022","Monroe, LA",NA,"4","top","3-2","Southern Ill.","ULM","Blalock, W to p for Jans, T."
"02/19/2022","Monroe, LA",NA,"4","top","3-2","Southern Ill.","ULM","Weber flied into double play lf to 2b (1-1 BS)3a Rog out on the play."
"02/19/2022","Monroe, LA",NA,"4","top","3-2","Southern Ill.","ULM","H: 1"
"02/19/2022","Monroe, LA",NA,"4","bot","3-2","ULM","Southern Ill.","Washburn, T flied out to lf (2-1 BBK)."
"02/19/2022","Monroe, LA",NA,"4","bot","3-2","ULM","Southern Ill.","Artzberger M singled through the left side (1-2 BFFF)."
"02/19/2022","Monroe, LA",NA,"4","bot","3-2","ULM","Southern Ill.","Sterling, C doubled down the lf line (0-0)3a Artzberger M advanced to third."
"02/19/2022","Monroe, LA",NA,"4","bot","3-2","ULM","Southern Ill.","Cupit, R struck out swinging (1-2 BKFS)."
"02/19/2022","Monroe, LA",NA,"4","bot","3-2","ULM","Southern Ill.","Jones, C lined out to rf (3-2 KBBBK)."
"02/19/2022","Monroe, LA",NA,"4","top","3-2","Southern Ill.","ULM","H: 2 LOB: 2"
"02/19/2022","Monroe, LA",NA,"5","top","3-2","Southern Ill.","ULM","Howell, M to p for Blalock, W."
"02/19/2022","Monroe, LA",NA,"5","top","3-2","Southern Ill.","ULM","Hagedorn struck out looking (0-2 FSK)."
"02/19/2022","Monroe, LA",NA,"5","top","3-2","Southern Ill.","ULM","Jensen struck out swinging (2-2 BSFBS)."
"02/19/2022","Monroe, LA",NA,"5","top","3-2","Southern Ill.","ULM","Martin grounded out to 2b (1-0 B)."
"02/19/2022","Monroe, LA",NA,"5","bot","3-2","ULM","Southern Ill.","Hansell to p for Farmer."
