"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Dakota St.","Alabama","Ira singled to center field (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Dakota St.","Alabama","Steiger flied out to cf (1-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Dakota St.","Alabama","Smith singled through the right side (3-2) Ira advanced to third."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Dakota St.","Alabama","Brown struck out swinging (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Dakota St.","Alabama","Holtz fouled out to 1b (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Dakota St.","Breaux grounded out to ss (1-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Dakota St.","Robinson singled through the left side (2-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Dakota St.","McCullough singled to right center (2-2) Robinson advanced to second."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Dakota St.","Gentry singled through the left side, advanced to second on the error (1-0) McCullough advanced to second, advanced to third on the error Robinson advanced to third, scored on a throwing error by lf."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Dakota St.","Holcombe hit by pitch (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Dakota St.","South Dakota State Mound Visit."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Dakota St.","King popped up to 2b (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","South Dakota St.","Holcombe advanced to second Gentry advanced to third McCullough scored on a passed ball, unearned."
"03/06/2019","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","South Dakota St.","Hawk struck out swinging (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","South Dakota St.","Alabama","Falk flied out to cf (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","South Dakota St.","Alabama","Badger struck out swinging (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","South Dakota St.","Alabama","Hackman flied out to cf (0-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","South Dakota St.","Trousdale flied out to cf (1-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","South Dakota St.","Reeves flied out to rf (0-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","South Dakota St.","Breaux flied out to rf (1-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","top","0-2","South Dakota St.","Alabama","Beazley singled through the left side (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","top","0-2","South Dakota St.","Alabama","Ira popped up to 2b (0-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","top","0-2","South Dakota St.","Alabama","Steiger reached on a fielders choice to shortstop (2-1) Beazley out at second ss to 2b."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","top","0-2","South Dakota St.","Alabama","Smith flied out to lf down the lf line (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","South Dakota St.","Kuhlmann to p for McCay."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","South Dakota St.","Robinson lined out to lf (3-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","South Dakota St.","McCullough tripled down the rf line (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","South Dakota St.","Gentry grounded out to ss, RBI (0-0) McCullough scored."
"03/06/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","South Dakota St.","Holcombe struck out swinging (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","top","0-3","South Dakota St.","Alabama","Brown walked (3-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","top","0-3","South Dakota St.","Alabama","Holtz popped up to ss (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","top","0-3","South Dakota St.","Alabama","Falk grounded into double play 3b to 2b to 1b (3-1) Brown out on the play."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","South Dakota St.","King struck out looking (0-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","South Dakota St.","Reimers to p for Kuhlmann."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","South Dakota St.","Hawk grounded out to ss (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","South Dakota St.","Trousdale flied out to lf (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","0-3","South Dakota St.","Alabama","Shamblin to p for Ras."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","0-3","South Dakota St.","Alabama","Badger singled to center field (2-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","0-3","South Dakota St.","Alabama","Hackman grounded into double play p to 2b to 1b (0-0) Badger out on the play."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","0-3","South Dakota St.","Alabama","Beazley walked (3-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","0-3","South Dakota St.","Alabama","Ira reached on an error by 1b (2-1) Beazley advanced to second, advanced to third on the error."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","South Dakota St.","Alabama","Steiger doubled down the rf line, RBI (1-0) Ira advanced to third Beazley scored, unearned."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","top","1-3","South Dakota St.","Alabama","Smith flied out to lf (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","South Dakota St.","Johnson to p for Reimers."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","South Dakota St.","Reeves singled to shortstop (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","South Dakota St.","Breaux singled through the right side (1-0) Reeves advanced to third."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","Robinson singled through the left side, RBI (0-0) Breaux advanced to second Reeves scored."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","Carlson to p for Johnson."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","McCullough struck out swinging (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","Gentry singled to third base (0-1) Robinson advanced to second Breaux advanced to third."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","Holcombe popped up to 2b (2-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","Auerbach pinch hit for King."
"03/06/2019","Tuscaloosa, Ala.",NA,"5","bot","1-4","Alabama","South Dakota St.","Auerbach flied out to rf (3-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","top","1-4","South Dakota St.","Alabama","Auerbach to 3b."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","top","1-4","South Dakota St.","Alabama","Trousdale to 1b."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","top","1-4","South Dakota St.","Alabama","Smith to p for Shamblin."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","top","1-4","South Dakota St.","Alabama","Brown lined out to 2b (1-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","top","1-4","South Dakota St.","Alabama","Holtz flied out to cf (0-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","top","1-4","South Dakota St.","Alabama","Falk grounded out to 3b (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","bot","1-4","Alabama","South Dakota St.","Mogen to p for Carlson."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","bot","1-4","Alabama","South Dakota St.","Hawk struck out looking (3-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","bot","1-4","Alabama","South Dakota St.","Trousdale flied out to cf (3-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"6","bot","1-4","Alabama","South Dakota St.","Reeves fouled out to 3b (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","Badger singled to center field (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","McDonald pinch hit for Hackman."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","McDonald reached on a fielders choice to shortstop (3-2) Badger out at second ss to 2b."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","Beazley flied out to cf (2-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","Ira walked (3-2) McDonald advanced to second."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","Freeman to p for Smith."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","top","1-4","South Dakota St.","Alabama","Steiger struck out swinging, out at first c to 1b (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","McDonald to c."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","Barnett to p for Mogen."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","Breaux lined out to p (0-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","Robinson grounded out to ss (2-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","McCullough singled to third base (1-1)."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","McCullough advanced to second on a wild pitch."
"03/06/2019","Tuscaloosa, Ala.",NA,"7","bot","1-4","Alabama","South Dakota St.","Gentry flied out to rf (3-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","top","1-4","South Dakota St.","Alabama","Smith grounded out to 1b unassisted (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","top","1-4","South Dakota St.","Alabama","Brown grounded out to c (1-0)."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","top","1-4","South Dakota St.","Alabama","Holtz struck out swinging (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","bot","1-4","Alabama","South Dakota St.","Beazley to p."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","bot","1-4","Alabama","South Dakota St.","for Barnett."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","bot","1-4","Alabama","South Dakota St.","Holcombe flied out to cf (2-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","bot","1-4","Alabama","South Dakota St.","Auerbach hit by pitch (1-2)."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","bot","1-4","Alabama","South Dakota St.","Auerbach stole second."
"03/06/2019","Tuscaloosa, Ala.",NA,"8","bot","1-4","Alabama","South Dakota St.","Hawk struck out looking (0-2)."
