"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Plew, Dillon flied out to lf."
"02/24/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Sinatro, Danny struck out swinging."
"02/24/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Alvarez, Andres grounded out to ss."
"02/24/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","ALLIE, Cam struck out swinging."
"02/24/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","DICOCHEA, Jason hit by pitch."
"02/24/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","MACNICHOLS, Jake struck out looking."
"02/24/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","MCCARTHY, Ryan singled to right field DICOCHEA, Jason advanced to third."
"02/24/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Washington St.","JEW, Matt reached on a fielders choice MCCARTHY, Ryan out at second ss to 2b."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","0-0","Washington St.","Santa Clara","Manzardo, Kyle doubled down the lf line."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","0-0","Washington St.","Santa Clara","Teel, Rob popped up to ss."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","0-0","Washington St.","Santa Clara","Montez, Collin reached first on an error by ss Manzardo, Kyle advanced to third."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Gouldsmith, Garrett singled to center field, RBI Montez, Collin advanced to second Manzardo, Kyle scored."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Gouldsmith, Garrett advanced to second Montez, Collin advanced to third on a wild pitch."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Kolden, Kodie struck out swinging."
"02/24/2019","Santa Clara, Calif.",NA,"2","top","1-0","Washington St.","Santa Clara","Thurber, Jared struck out looking."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Washington St.","BOETTO, Tony grounded out to 1b unassisted."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Washington St.","BRIGMAN, Dawson doubled down the lf line."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Washington St.","BRIGMAN, Dawson advanced to third on a balk."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Washington St.","HENRIQUES, Connor out at first 1b to 2b, SAC, bunt, RBI BRIGMAN, Dawson scored."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Washington St.","FADDOUL, Blake walked."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Washington St.","FADDOUL, Blake advanced to second on a wild pitch."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Washington St.","ALLIE, Cam singled through the right side, RBI FADDOUL, Blake scored."
"02/24/2019","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Washington St.","ALLIE, Cam out at first p to 1b, picked off."
"02/24/2019","Santa Clara, Calif.",NA,"3","top","1-2","Washington St.","Santa Clara","Plew, Dillon flied out to lf."
"02/24/2019","Santa Clara, Calif.",NA,"3","top","1-2","Washington St.","Santa Clara","Sinatro, Danny singled to right field."
